game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500018,NYK,BOS,77.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",0.0666666666666666,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500018,NYK,BOS,77.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride')",0.0666666666666666,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500018,NYK,BOS,77.2,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.0666666666666666,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500018,NYK,BOS,77.2,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.0666666666666666,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500023,NYK,CHI,78.2,78.8,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",0.5833333333333333,2,0,1,0,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500023,NYK,CHI,78.2,78.8,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",0.5833333333333333,2,0,1,0,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500023,NYK,CHI,78.2,78.8,"('Jordan Clarkson', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",0.5833333333333333,2,0,1,0,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500023,NYK,CHI,78.2,78.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.5833333333333333,2,0,1,0,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500023,NYK,CHI,78.2,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.5833333333333333,2,0,1,0,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500023,NYK,CHI,77.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.075,1,0,6,1,3,0,1,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500023,NYK,CHI,77.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",1.075,1,0,6,1,3,0,1,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500023,NYK,CHI,77.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",1.075,1,0,6,1,3,0,1,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500023,NYK,CHI,77.4,77.0,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",1.075,1,0,6,1,3,0,1,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500023,NYK,CHI,77.4,77.0,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",1.075,1,0,6,1,3,0,1,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500023,NYK,CHI,77.4,77.6,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.1,2,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5
22500023,NYK,CHI,77.4,77.6,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",0.1,2,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5
22500023,NYK,CHI,77.4,77.6,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson')",0.1,2,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5
22500023,NYK,CHI,77.4,77.6,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",0.1,2,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5
22500023,NYK,CHI,77.4,77.6,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",0.1,2,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5
22500023,NYK,CHI,78.4,78.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.45,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,78.4,78.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.45,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,78.4,78.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.45,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,78.4,78.6,"('Jordan Clarkson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.45,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,78.4,78.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.45,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,77.4,77.2,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.9166666666666664,4,6,4,0,1,2,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5
22500023,NYK,CHI,77.4,77.2,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",0.9166666666666664,4,6,4,0,1,2,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5
22500023,NYK,CHI,77.4,77.2,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson')",0.9166666666666664,4,6,4,0,1,2,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5
22500023,NYK,CHI,77.4,77.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",0.9166666666666664,4,6,4,0,1,2,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5
22500023,NYK,CHI,77.4,77.2,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",0.9166666666666664,4,6,4,0,1,2,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5
22500023,NYK,CHI,76.4,77.4,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.0933333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,76.4,77.4,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.0933333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,76.4,77.4,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",0.0933333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,76.4,77.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0933333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,76.4,77.4,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0933333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500023,NYK,CHI,77.8,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3.27,4,9,13,0,4,1,4,0,0,3,2,9.44,9.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,18.64,5
22500023,NYK,CHI,77.8,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.27,4,9,13,0,4,1,4,0,0,3,2,9.44,9.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,18.64,5
22500023,NYK,CHI,77.8,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.27,4,9,13,0,4,1,4,0,0,3,2,9.44,9.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,18.64,5
22500023,NYK,CHI,77.8,77.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.27,4,9,13,0,4,1,4,0,0,3,2,9.44,9.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,18.64,5
22500023,NYK,CHI,77.8,77.4,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.27,4,9,13,0,4,1,4,0,0,3,2,9.44,9.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,18.64,5
22500023,NYK,CHI,78.4,77.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",3.999999999999999,4,10,9,3,3,1,1,1,0,3,2,7.32,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.2,5
22500023,NYK,CHI,78.4,77.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",3.999999999999999,4,10,9,3,3,1,1,1,0,3,2,7.32,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.2,5
22500023,NYK,CHI,78.4,77.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",3.999999999999999,4,10,9,3,3,1,1,1,0,3,2,7.32,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.2,5
22500023,NYK,CHI,78.4,77.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.999999999999999,4,10,9,3,3,1,1,1,0,3,2,7.32,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.2,5
22500023,NYK,CHI,78.4,77.6,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.999999999999999,4,10,9,3,3,1,1,1,0,3,2,7.32,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.2,5
22500023,NYK,CHI,76.6,77.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Miles McBride')",0.8833333333333333,1,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500023,NYK,CHI,76.6,77.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'OG Anunoby')",0.8833333333333333,1,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500023,NYK,CHI,76.6,77.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Miles McBride', 'OG Anunoby')",0.8833333333333333,1,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500023,NYK,CHI,76.6,77.0,"('Guerschon Yabusele', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",0.8833333333333333,1,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500023,NYK,CHI,76.6,77.0,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",0.8833333333333333,1,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500023,NYK,CHI,77.6,77.0,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",1.0,1,5,4,0,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,5
22500023,NYK,CHI,77.6,77.0,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",1.0,1,5,4,0,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,5
22500023,NYK,CHI,77.6,77.0,"('Jalen Brunson', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby')",1.0,1,5,4,0,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,5
22500023,NYK,CHI,77.6,77.0,"('Jalen Brunson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1.0,1,5,4,0,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,5
22500023,NYK,CHI,77.6,77.0,"('Josh Hart', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1.0,1,5,4,0,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,5
22500023,NYK,CHI,76.2,78.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Landry Shamet')",2.5166666666666666,1,4,4,4,3,1,1,0,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,5
22500023,NYK,CHI,76.2,78.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Miles McBride')",2.5166666666666666,1,4,4,4,3,1,1,0,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,5
22500023,NYK,CHI,76.2,78.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride')",2.5166666666666666,1,4,4,4,3,1,1,0,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,5
22500023,NYK,CHI,76.2,78.4,"('Guerschon Yabusele', 'Josh Hart', 'Landry Shamet', 'Miles McBride')",2.5166666666666666,1,4,4,4,3,1,1,0,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,5
22500023,NYK,CHI,76.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride')",2.5166666666666666,1,4,4,4,3,1,1,0,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,5
22500023,NYK,CHI,77.0,78.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.3866666666666666,2,3,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5
22500023,NYK,CHI,77.0,78.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.3866666666666666,2,3,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5
22500023,NYK,CHI,77.0,78.4,"('Josh Hart', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",0.3866666666666666,2,3,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5
22500023,NYK,CHI,77.0,78.4,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.3866666666666666,2,3,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5
22500023,NYK,CHI,77.0,78.4,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.3866666666666666,2,3,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5
22500023,NYK,CHI,77.2,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Miles McBride')",0.4916666666666666,1,2,3,0,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500023,NYK,CHI,77.2,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Mitchell Robinson')",0.4916666666666666,1,2,3,0,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500023,NYK,CHI,77.2,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",0.4916666666666666,1,2,3,0,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500023,NYK,CHI,77.2,77.0,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",0.4916666666666666,1,2,3,0,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500023,NYK,CHI,77.2,77.0,"('Jordan Clarkson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",0.4916666666666666,1,2,3,0,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500023,NYK,CHI,78.4,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",3.0333333333333337,1,5,11,2,5,1,2,1,1,1,1,8.440000000000001,7.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.32,5
22500023,NYK,CHI,78.4,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",3.0333333333333337,1,5,11,2,5,1,2,1,1,1,1,8.440000000000001,7.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.32,5
22500023,NYK,CHI,78.4,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.0333333333333337,1,5,11,2,5,1,2,1,1,1,1,8.440000000000001,7.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.32,5
22500023,NYK,CHI,78.4,78.8,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",3.0333333333333337,1,5,11,2,5,1,2,1,1,1,1,8.440000000000001,7.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.32,5
22500023,NYK,CHI,78.4,78.8,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",3.0333333333333337,1,5,11,2,5,1,2,1,1,1,1,8.440000000000001,7.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.32,5
22500023,NYK,CHI,77.6,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",2.066666666666667,2,5,7,1,2,0,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.440000000000001,5
22500023,NYK,CHI,77.6,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",2.066666666666667,2,5,7,1,2,0,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.440000000000001,5
22500023,NYK,CHI,77.6,77.6,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",2.066666666666667,2,5,7,1,2,0,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.440000000000001,5
22500023,NYK,CHI,77.6,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",2.066666666666667,2,5,7,1,2,0,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.440000000000001,5
22500023,NYK,CHI,77.6,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",2.066666666666667,2,5,7,1,2,0,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.440000000000001,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson')",2.966666666666667,1,11,4,5,1,4,1,1,0,1,0,6.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.966666666666667,1,11,4,5,1,4,1,1,0,1,0,6.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mitchell Robinson', 'OG Anunoby')",2.966666666666667,1,11,4,5,1,4,1,1,0,1,0,6.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.966666666666667,1,11,4,5,1,4,1,1,0,1,0,6.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,5
22500023,NYK,CHI,79.8,77.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.966666666666667,1,11,4,5,1,4,1,1,0,1,0,6.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,5
22500023,NYK,CHI,78.4,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges')",2.8999999999999995,3,9,3,4,4,1,1,0,0,1,2,6.2,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500023,NYK,CHI,78.4,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby')",2.8999999999999995,3,9,3,4,4,1,1,0,0,1,2,6.2,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500023,NYK,CHI,78.4,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'OG Anunoby')",2.8999999999999995,3,9,3,4,4,1,1,0,0,1,2,6.2,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500023,NYK,CHI,78.4,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.8999999999999995,3,9,3,4,4,1,1,0,0,1,2,6.2,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500023,NYK,CHI,78.4,78.4,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.8999999999999995,3,9,3,4,4,1,1,0,0,1,2,6.2,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500023,NYK,CHI,77.8,78.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.9833333333333325,4,9,7,2,3,3,3,0,1,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,5
22500023,NYK,CHI,77.8,78.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.9833333333333325,4,9,7,2,3,3,3,0,1,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,5
22500023,NYK,CHI,77.8,78.4,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.9833333333333325,4,9,7,2,3,3,3,0,1,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,5
22500023,NYK,CHI,77.8,78.4,"('Jalen Brunson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.9833333333333325,4,9,7,2,3,3,3,0,1,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,5
22500023,NYK,CHI,77.8,78.4,"('Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.9833333333333325,4,9,7,2,3,3,3,0,1,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson')",3.566666666666666,3,14,6,5,1,4,2,0,1,1,3,7.44,7.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,14.44,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.566666666666666,3,14,6,5,1,4,2,0,1,1,3,7.44,7.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,14.44,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mitchell Robinson', 'OG Anunoby')",3.566666666666666,3,14,6,5,1,4,2,0,1,1,3,7.44,7.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,14.44,5
22500023,NYK,CHI,79.8,77.8,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.566666666666666,3,14,6,5,1,4,2,0,1,1,3,7.44,7.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,14.44,5
