game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500042,HOU,POR,80.4,80.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.2333333333333334,4,5,4,1,1,0,2,0,0,1,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.44,3
22500093,HOU,DET,79.8,78.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard', 'Steven Adams')",3.4,2,5,9,1,5,1,3,1,3,0,3,8.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,16.0,4
22500093,HOU,DET,79.2,79.2,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.1266666666666667,3,0,2,0,2,0,0,1,2,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4
22500093,HOU,DET,79.8,79.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.75,3,0,4,0,1,0,1,1,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,4
22500093,HOU,DET,81.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",1.3833333333333333,2,1,3,1,2,0,0,0,0,3,1,3.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.880000000000001,4
22500093,HOU,DET,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.83,1,13,9,5,6,1,2,0,3,2,6,11.08,10.44,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,21.52,4
22500093,HOU,DET,79.8,79.8,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.5499999999999998,1,1,5,3,3,0,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,7.439999999999999,4
22500093,HOU,DET,80.4,79.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.4166666666666667,1,4,8,1,2,0,2,1,0,1,1,3.44,2.88,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,6.32,4
22500093,HOU,DET,79.6,78.0,"('Amen Thompson', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.15,1,3,3,2,2,1,1,0,0,1,1,2.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.44,4
22500093,HOU,DET,80.4,78.2,"('Alperen Sengun', 'Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.58,1,12,4,6,0,0,0,1,0,1,0,6.0,7.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,13.0,4
22500093,HOU,DET,80.6,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.3866666666666666,1,0,3,1,1,0,0,0,0,2,0,1.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4
22500093,HOU,DET,81.2,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",3.771666666666666,2,14,13,3,3,2,4,1,0,0,2,8.76,8.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,10.0,16.759999999999998,4
22500093,HOU,DET,80.2,79.2,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500093,HOU,DET,80.2,78.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.716666666666667,2,2,0,3,3,0,0,1,1,2,1,5.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,4
22500093,HOU,DET,80.2,79.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams', 'Tari Eason')",0.9166666666666666,2,1,2,1,0,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,4
22500093,HOU,DET,80.6,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.6833333333333333,2,0,4,0,1,0,1,0,0,0,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500093,HOU,DET,80.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.1233333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500093,HOU,DET,80.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.0516666666666666,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500093,HOU,DET,81.6,79.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",8.36,4,18,18,8,9,3,5,0,1,2,6,16.52,16.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,32.52,4
22500093,HOU,DET,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500093,HOU,DET,80.2,77.8,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",1.9166666666666663,3,10,5,2,1,0,1,0,1,0,2,5.76,5.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,10.76,4
22500093,HOU,DET,80.2,78.0,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.4666666666666668,3,5,2,3,1,1,0,1,0,2,1,3.3200000000000003,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2,4
22500093,HOU,DET,81.6,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",5.949999999999998,3,15,10,3,4,5,2,2,4,3,4,11.76,11.0,0.0,6.0,2.0,6.0,0.0,0.0,5.0,4.0,22.76,4
22500093,HOU,DET,80.2,79.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams', 'Tari Eason')",0.1666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500093,HOU,DET,79.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",3.333333333333333,4,7,8,2,2,1,2,2,1,2,0,6.0,6.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,12.0,4
22500116,HOU,BKN,75.0,77.0,"('Aaron Holiday', 'JD Davison', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard')",3.8766666666666665,4,7,12,1,5,2,2,0,1,4,0,6.0,7.76,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,13.76,5
22500116,HOU,BKN,82.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",3.95,2,7,9,6,4,1,0,2,1,3,1,7.88,8.879999999999999,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,16.759999999999998,5
22500116,HOU,BKN,79.0,79.8,"('Alperen Sengun', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",2.9333333333333336,2,8,11,3,2,3,4,1,0,2,1,6.44,6.44,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,12.88,5
22500116,HOU,BKN,75.4,77.6,"('Aaron Holiday', 'Clint Capela', 'JD Davison', ""Jae'Sean Tate"", 'Reed Sheppard')",2.933333333333333,4,10,6,2,3,2,1,0,1,1,0,6.0,6.88,5.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,12.88,5
22500116,HOU,BKN,81.0,79.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.1833333333333331,1,3,3,2,0,1,1,0,0,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5
22500116,HOU,BKN,79.2,79.0,"('Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.0333333333333332,1,2,6,0,2,1,2,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5
22500116,HOU,BKN,79.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.5083333333333333,1,13,0,3,1,4,0,0,1,0,1,4.88,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,5
22500116,HOU,BKN,81.0,78.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",2.233333333333334,1,11,3,5,2,1,1,0,0,0,3,6.76,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,10.76,5
22500116,HOU,BKN,80.8,79.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",4.550000000000001,1,13,13,2,3,3,3,0,0,2,3,9.44,8.0,0.0,0.0,2.0,12.0,0.0,2.0,2.0,10.0,17.439999999999998,5
22500116,HOU,BKN,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500116,HOU,BKN,79.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.6183333333333336,3,9,5,3,2,1,1,0,1,1,3,7.32,7.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,14.760000000000002,5
22500116,HOU,BKN,80.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",2.053333333333333,2,5,4,3,2,2,0,0,0,0,1,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,5
22500116,HOU,BKN,81.6,79.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.0716666666666666,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5
22500116,HOU,BKN,80.6,79.8,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.95,2,2,2,2,1,1,0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500116,HOU,BKN,79.0,79.8,"('Clint Capela', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.9666666666666663,2,5,9,0,2,1,3,0,0,1,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5
22500116,HOU,BKN,80.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.425,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500116,HOU,BKN,79.8,79.0,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.3166666666666666,3,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500116,HOU,BKN,79.0,79.2,"('Alperen Sengun', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",3.333333333333333,4,9,10,0,1,3,2,2,4,0,3,7.0,8.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,15.0,5
22500116,HOU,BKN,78.2,78.4,"('Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",1.4166666666666667,4,8,4,0,2,3,0,0,0,0,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,5
22500116,HOU,BKN,81.0,79.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",2.366666666666667,3,5,3,3,1,0,1,1,0,5,2,3.2,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.64,5
22500116,HOU,BKN,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",5.65,3,17,8,4,3,4,1,2,2,1,5,12.76,10.0,0.0,2.0,2.0,10.0,2.0,0.0,4.0,8.0,22.76,5
22500131,HOU,TOR,79.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.183333333333334,1,10,6,5,3,0,2,1,1,1,2,10.44,7.44,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,17.88,6
22500131,HOU,TOR,80.6,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.4333333333333333,1,0,2,0,0,0,1,1,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6
22500131,HOU,TOR,80.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",7.83333333333333,3,21,19,6,5,5,4,3,3,4,5,16.2,17.32,9.0,2.0,0.0,10.0,9.0,0.0,5.0,8.0,33.52,6
22500131,HOU,TOR,78.4,78.2,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.5466666666666667,3,6,2,1,0,2,0,0,0,0,0,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,6
22500131,HOU,TOR,80.6,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.75,3,5,3,2,2,0,1,0,0,1,2,4.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,6
22500131,HOU,TOR,79.8,77.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.405,3,3,4,3,1,1,1,2,0,0,1,4.44,4.44,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,8.88,6
22500131,HOU,TOR,81.0,78.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.3,3,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500131,HOU,TOR,79.6,78.0,"('Amen Thompson', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.5166666666666666,2,2,6,4,0,0,1,1,0,2,1,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.32,6
22500131,HOU,TOR,81.4,78.0,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.9833333333333334,2,1,5,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,6
22500131,HOU,TOR,81.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",2.395,2,9,0,5,0,2,0,1,1,0,2,5.76,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.76,6
22500131,HOU,TOR,79.0,77.8,"('Alperen Sengun', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",3.4333333333333336,2,8,9,4,1,3,3,2,0,0,2,7.88,7.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,14.88,6
22500131,HOU,TOR,82.2,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",3.45,2,11,13,2,1,3,2,1,0,1,1,7.0,7.0,0.0,0.0,2.0,4.0,3.0,2.0,3.0,4.0,14.0,6
22500131,HOU,TOR,79.8,78.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",3.333333333333333,4,6,11,1,2,2,3,1,1,2,0,7.0,5.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,12.88,6
22500131,HOU,TOR,80.8,77.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",1.6,4,2,7,1,2,0,2,0,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.44,6
22500131,HOU,TOR,78.4,77.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",0.1716666666666667,4,0,3,0,0,0,1,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,6
22500131,HOU,TOR,80.4,78.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.65,4,5,0,5,1,2,0,1,0,1,0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500131,HOU,TOR,80.2,77.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.5316666666666666,4,3,0,1,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500131,HOU,TOR,82.2,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",3.999999999999999,4,17,9,6,0,3,2,0,0,0,4,8.32,7.44,2.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,15.760000000000002,6
22500131,HOU,TOR,80.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",6.249999999999999,1,21,17,4,3,6,4,0,1,1,1,12.88,12.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,8.0,25.32,6
22500131,HOU,TOR,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",2.0333333333333337,1,8,5,3,0,1,1,1,1,0,2,4.88,4.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,8.879999999999999,6
22500146,HOU,BOS,79.6,79.0,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",0.5,2,3,0,1,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7
22500146,HOU,BOS,80.6,79.0,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.9333333333333336,2,5,3,1,0,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7
22500146,HOU,BOS,81.0,78.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",0.9500000000000002,1,2,5,1,0,1,1,1,0,1,1,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,7
22500146,HOU,BOS,80.2,76.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500146,HOU,BOS,80.6,78.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.1333333333333333,1,7,5,2,0,3,0,1,0,0,1,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,7
22500146,HOU,BOS,79.8,77.6,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.9216666666666667,1,2,0,2,1,1,0,0,1,0,1,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500146,HOU,BOS,79.8,77.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.1316666666666666,1,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500146,HOU,BOS,79.8,77.6,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.8166666666666665,1,2,0,1,1,0,0,0,0,1,0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,7
22500146,HOU,BOS,82.2,79.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.526666666666667,2,13,7,5,5,1,2,2,2,1,4,11.76,9.0,4.0,2.0,0.0,6.0,2.0,2.0,2.0,4.0,20.76,7
22500146,HOU,BOS,80.8,77.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",6.983333333333333,1,22,14,8,4,6,5,2,0,2,2,15.44,14.44,2.0,0.0,0.0,8.0,4.0,4.0,0.0,8.0,29.88,7
22500146,HOU,BOS,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",1.3833333333333335,2,0,7,1,4,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,5.0,7
22500146,HOU,BOS,80.2,77.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0233333333333333,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500146,HOU,BOS,79.0,79.6,"('Clint Capela', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.4,2,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7
22500146,HOU,BOS,79.6,79.6,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",3.166666666666667,2,8,5,6,2,2,2,2,0,1,0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,7
22500146,HOU,BOS,81.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.06,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500146,HOU,BOS,80.2,77.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.2883333333333333,3,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500146,HOU,BOS,76.6,78.8,"('Aaron Holiday', 'Clint Capela', 'JD Davison', ""Jae'Sean Tate"", 'Jeff Green')",6.774999999999999,4,17,21,6,6,4,5,3,1,1,4,17.759999999999998,17.44,0.0,0.0,2.0,4.0,6.0,4.0,6.0,12.0,35.2,7
22500146,HOU,BOS,79.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",3.55,4,14,6,6,2,4,2,0,0,2,2,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,12.0,7
22500146,HOU,BOS,79.0,78.2,"('Alperen Sengun', 'Clint Capela', ""Jae'Sean Tate"", 'Reed Sheppard', 'Tari Eason')",0.85,4,0,2,0,3,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,7
22500146,HOU,BOS,80.8,77.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",5.749999999999999,3,13,10,5,7,1,1,2,3,1,6,12.96,13.44,2.0,2.0,2.0,4.0,0.0,0.0,3.0,6.0,26.4,7
22500146,HOU,BOS,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",1.9166666666666663,3,6,3,4,0,2,1,1,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,7
22500146,HOU,BOS,79.8,77.4,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.985,3,8,7,1,0,3,1,1,1,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,7
22500146,HOU,BOS,79.8,77.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.1166666666666667,3,3,2,1,1,0,0,1,1,0,0,3.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.439999999999999,7
22500146,HOU,BOS,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.4833333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7
22500160,HOU,DAL,78.6,77.8,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Kevin Durant', 'Steven Adams')",2.0766666666666667,3,1,4,2,3,0,0,2,1,1,2,7.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.32,8
22500160,HOU,DAL,80.2,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",4.0,3,12,6,5,2,3,2,1,3,1,2,8.44,9.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,17.439999999999998,8
