game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500389,IND,NOP,78.8,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",4.533333333333332,1,10,16,3,5,4,5,2,1,1,1,11.44,10.88,2.0,2.0,0.0,6.0,2.0,3.0,0.0,6.0,22.32,26
22500403,IND,BOS,79.6,77.8,"('Andrew Nembhard', 'Ethan Thompson', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.9166666666666663,2,4,0,3,1,1,0,1,2,0,1,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,27
22500403,IND,BOS,79.2,78.2,"('Andrew Nembhard', 'Ethan Thompson', 'James Wiseman', 'Johnny Furphy', 'Pascal Siakam')",3.5000000000000004,2,13,9,1,0,2,1,0,0,0,1,6.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,12.0,27
22500403,IND,BOS,78.8,78.4,"('Andrew Nembhard', 'James Wiseman', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.95,3,0,3,2,1,0,0,2,0,3,0,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500403,IND,BOS,79.0,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",0.5,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27
22500403,IND,BOS,78.4,76.0,"('Garrison Mathews', 'James Wiseman', 'Johnny Furphy', 'Kam Jones', 'Taelon Peter')",0.6216666666666668,4,4,2,0,0,0,0,0,0,1,1,1.88,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.76,27
22500403,IND,BOS,78.8,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Jay Huff')",2.4666666666666663,4,0,4,0,6,0,1,0,1,2,1,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.88,27
22500403,IND,BOS,77.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Pascal Siakam')",1.5216666666666665,4,0,4,1,3,0,1,0,1,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,27
22500403,IND,BOS,78.0,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Johnny Furphy', 'Pascal Siakam')",1.9166666666666663,4,2,6,0,1,1,0,1,1,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,27
22500403,IND,BOS,77.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",3.416666666666667,4,5,8,2,4,0,2,2,1,2,1,7.44,7.32,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,14.760000000000002,27
22500403,IND,BOS,78.4,77.8,"('Andrew Nembhard', 'Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy')",1.933333333333333,1,11,3,3,1,4,1,1,0,1,0,5.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,27
22500403,IND,BOS,79.0,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",5.633333333333332,1,19,15,6,5,6,4,0,0,2,2,12.88,13.88,6.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,26.76,27
22500403,IND,BOS,79.6,78.0,"('Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",3.2100000000000004,1,5,8,1,3,0,3,1,0,0,3,7.32,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.32,27
22500403,IND,BOS,79.6,78.0,"('Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",2.3999999999999995,2,5,4,2,3,1,1,1,1,1,0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,11.0,27
22500403,IND,BOS,79.4,77.8,"('Ethan Thompson', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",0.6833333333333333,1,0,0,2,0,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27
22500403,IND,BOS,79.0,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",1.275,2,1,2,1,2,0,1,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,27
22500403,IND,BOS,78.0,77.4,"('Bennedict Mathurin', 'Ethan Thompson', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",1.35,4,2,3,1,2,0,1,0,0,1,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,27
22500403,IND,BOS,78.4,77.8,"('Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.1166666666666666,1,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500403,IND,BOS,78.8,78.4,"('Bennedict Mathurin', 'Garrison Mathews', 'James Wiseman', 'Pascal Siakam', 'Quenton Jackson')",0.3016666666666667,3,2,0,1,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,27
22500403,IND,BOS,79.2,78.4,"('Bennedict Mathurin', 'James Wiseman', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",2.8633333333333333,3,6,6,1,2,1,0,0,1,2,0,6.0,5.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,11.88,27
22500403,IND,BOS,79.6,78.4,"('James Wiseman', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",0.3833333333333333,3,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27
22500403,IND,BOS,79.0,78.4,"('Andrew Nembhard', 'Ethan Thompson', 'James Wiseman', 'Jarace Walker', 'Johnny Furphy')",0.55,3,0,0,0,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27
22500403,IND,BOS,78.4,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'James Wiseman', 'Jarace Walker')",2.6666666666666665,2,3,2,2,4,1,0,1,1,1,0,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,27
22500403,IND,BOS,79.0,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",6.633333333333334,3,13,19,7,8,2,3,1,3,0,3,13.76,14.0,0.0,0.0,5.0,4.0,3.0,3.0,2.0,10.0,27.76,27
22500413,IND,MIL,78.8,78.0,"('Ethan Thompson', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.2466666666666666,1,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28
22500413,IND,MIL,78.4,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'James Wiseman', 'Jarace Walker')",2.083333333333333,2,5,3,3,2,0,0,0,0,1,2,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,28
22500413,IND,MIL,79.2,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Garrison Mathews', 'Jay Huff', 'Pascal Siakam')",0.95,2,2,2,0,2,1,1,0,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28
22500413,IND,MIL,79.0,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",3.051666666666666,2,7,11,2,4,3,1,0,0,1,1,7.0,6.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,13.88,28
22500413,IND,MIL,79.2,78.0,"('Garrison Mathews', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",2.8666666666666667,2,8,10,1,1,3,4,1,0,1,1,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,13.0,28
22500413,IND,MIL,78.8,78.0,"('Andrew Nembhard', 'James Wiseman', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.8500000000000001,1,0,4,0,2,0,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,28
22500413,IND,MIL,79.0,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",5.383333333333333,1,9,7,6,6,2,0,1,2,3,1,10.0,10.88,2.0,0.0,2.0,6.0,3.0,0.0,3.0,2.0,20.880000000000003,28
22500413,IND,MIL,78.8,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Jay Huff')",0.6,2,0,0,1,0,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28
22500413,IND,MIL,77.6,79.4,"('Garrison Mathews', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",2.75,3,8,2,2,1,1,0,1,3,2,2,8.440000000000001,5.88,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,14.32,28
22500413,IND,MIL,77.6,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'James Wiseman', 'Jarace Walker', 'T.J. McConnell')",2.3833333333333333,1,4,5,3,3,0,2,1,0,1,2,6.88,5.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.32,28
22500413,IND,MIL,79.0,78.0,"('Andrew Nembhard', 'Ethan Thompson', 'James Wiseman', 'Jarace Walker', 'Johnny Furphy')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500413,IND,MIL,77.2,78.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",4.616666666666666,4,10,11,1,4,2,1,2,5,0,3,11.0,11.0,4.0,6.0,0.0,10.0,2.0,3.0,2.0,8.0,22.0,28
22500413,IND,MIL,78.0,78.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Johnny Furphy', 'Pascal Siakam')",5.866666666666666,4,13,9,7,5,2,1,1,0,2,4,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.2,28
22500413,IND,MIL,79.0,78.0,"('Garrison Mathews', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",1.4666666666666666,2,0,5,0,4,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,28
22500413,IND,MIL,78.6,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'James Wiseman', 'Pascal Siakam')",0.5333333333333334,2,2,2,0,0,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,28
22500413,IND,MIL,78.2,78.0,"('Garrison Mathews', 'James Wiseman', 'Jarace Walker', 'Kam Jones', 'Taelon Peter')",1.045,4,3,5,1,1,1,1,0,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,28
22500413,IND,MIL,77.8,78.2,"('Garrison Mathews', 'James Wiseman', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell')",1.4499999999999995,3,4,8,0,1,1,2,0,0,0,0,3.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,28
22500413,IND,MIL,78.8,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500413,IND,MIL,77.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",0.4333333333333333,3,0,2,1,0,0,0,1,0,3,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,28
22500413,IND,MIL,77.2,77.8,"('Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",1.4333333333333331,3,2,4,1,3,0,1,1,1,0,2,3.88,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.88,28
22500413,IND,MIL,77.6,78.2,"('Bennedict Mathurin', 'James Wiseman', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell')",0.4333333333333333,3,1,1,0,1,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,28
22500413,IND,MIL,78.4,78.0,"('Ethan Thompson', 'James Wiseman', 'Jarace Walker', 'Johnny Furphy', 'T.J. McConnell')",2.5333333333333337,1,6,8,2,2,1,3,0,0,0,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,9.32,28
22500413,IND,MIL,79.2,78.0,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500413,IND,MIL,79.2,78.0,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",0.3066666666666666,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28
22500413,IND,MIL,78.6,78.0,"('Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",0.1566666666666666,1,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500413,IND,MIL,79.0,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",5.2,3,9,10,7,4,3,1,1,2,3,4,10.32,9.88,0.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,20.200000000000003,28
22500426,IND,BOS,78.6,78.0,"('Jarace Walker', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.7133333333333334,1,2,1,1,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,29
22500426,IND,BOS,78.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",4.250000000000001,1,19,9,5,4,7,4,1,1,1,3,13.0,11.0,5.0,2.0,2.0,4.0,2.0,2.0,3.0,6.0,24.0,29
22500426,IND,BOS,79.0,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",1.616666666666667,1,5,3,3,0,2,1,2,1,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,29
22500426,IND,BOS,79.0,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Pascal Siakam')",1.7833333333333332,2,1,2,3,3,0,0,1,0,0,2,3.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.439999999999999,29
22500426,IND,BOS,78.2,78.0,"('Ethan Thompson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",2.1,1,5,4,1,3,1,1,0,2,0,1,4.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,8.0,29
22500426,IND,BOS,77.6,77.4,"('Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",1.2833333333333334,1,4,3,1,0,0,0,1,1,2,0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,29
22500426,IND,BOS,78.0,78.0,"('Ethan Thompson', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter', 'T.J. McConnell')",3.120000000000001,3,9,10,2,3,2,2,0,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,12.76,29
22500426,IND,BOS,78.2,78.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Tony Bradley')",0.15,3,0,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,IND,BOS,78.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",5.299999999999999,3,11,9,4,4,2,3,1,3,4,3,10.0,10.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,2.0,20.0,29
22500426,IND,BOS,78.0,78.0,"('Ethan Thompson', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.25,1,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,29
22500426,IND,BOS,78.2,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Tony Bradley')",1.6666666666666667,1,4,7,3,2,0,2,1,0,0,1,4.0,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,29
22500426,IND,BOS,78.2,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.7666666666666666,2,0,3,0,2,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.44,29
22500426,IND,BOS,78.0,77.8,"('Andrew Nembhard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.9666666666666668,2,2,5,0,0,0,2,0,0,0,2,0.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.88,29
22500426,IND,BOS,78.0,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.8166666666666665,2,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.44,29
22500426,IND,BOS,77.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Johnny Furphy')",0.4466666666666666,2,2,3,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,29
22500426,IND,BOS,78.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",0.15,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29
22500426,IND,BOS,79.4,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.3666666666666667,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,IND,BOS,78.4,78.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Pascal Siakam', 'Tony Bradley')",1.6,3,4,8,0,1,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,29
22500426,IND,BOS,78.0,78.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Jarace Walker', 'Micah Potter')",1.6166666666666665,3,6,8,0,1,2,2,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,8.440000000000001,29
22500426,IND,BOS,78.0,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Ethan Thompson', 'Johnny Furphy', 'Pascal Siakam')",1.5683333333333334,2,6,7,0,2,1,1,0,0,1,1,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.76,29
22500426,IND,BOS,78.6,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Quenton Jackson')",1.0166666666666666,2,3,6,0,1,1,0,0,0,2,0,2.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,29
22500426,IND,BOS,78.8,77.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",1.8666666666666667,2,4,7,2,3,1,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,7.88,29
22500426,IND,BOS,78.6,78.4,"('Jarace Walker', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.0666666666666664,2,3,9,2,2,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,29
22500426,IND,BOS,77.8,77.2,"('Ethan Thompson', 'Johnny Furphy', 'Kam Jones', 'Micah Potter', 'Taelon Peter')",5.708333333333334,4,23,19,2,4,6,0,0,1,2,2,11.32,11.64,0.0,2.0,3.0,6.0,0.0,0.0,7.0,2.0,22.96,29
22500426,IND,BOS,78.8,76.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",3.183333333333333,4,5,5,3,4,0,1,0,2,4,3,8.32,7.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.64,29
22500426,IND,BOS,78.0,78.2,"('Ethan Thompson', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter', 'T.J. McConnell')",2.0666666666666678,4,3,5,2,2,1,1,2,0,2,0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,29
22500436,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",0.1,3,0,2,0,0,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,30
22500436,IND,MIA,79.4,77.8,"('Ethan Thompson', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",1.455,1,7,3,1,2,2,0,0,0,0,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,30
22500436,IND,MIA,79.4,77.8,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22500436,IND,MIA,79.6,77.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.933333333333331,1,14,12,6,5,4,3,1,0,3,0,10.0,9.88,0.0,0.0,2.0,12.0,0.0,0.0,2.0,4.0,19.880000000000003,30
22500436,IND,MIA,79.4,77.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22500436,IND,MIA,78.0,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam')",0.75,4,0,6,0,1,0,2,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,5.0,30
22500436,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",1.93,3,5,7,4,4,2,0,1,0,0,1,5.44,5.44,2.0,0.0,0.0,4.0,2.0,4.0,4.0,6.0,10.88,30
22500436,IND,MIA,79.0,77.2,"('Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",3.616666666666667,2,6,10,3,2,2,4,3,2,1,1,7.88,9.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,4.0,16.88,30
22500436,IND,MIA,79.4,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",3.828333333333333,2,18,9,3,4,4,1,1,2,0,1,9.88,9.44,2.0,3.0,0.0,2.0,0.0,2.0,4.0,8.0,19.32,30
22500436,IND,MIA,79.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.55,4,4,9,2,0,1,3,1,0,0,0,3.0,3.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,6.44,30
22500436,IND,MIA,77.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam')",1.55,4,3,7,1,3,0,1,1,1,0,1,5.44,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,9.44,30
22500436,IND,MIA,78.4,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",1.4833333333333334,4,7,4,0,1,3,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,7.0,30
22500436,IND,MIA,79.6,77.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",5.000000000000001,3,12,14,4,3,2,4,2,0,4,2,9.88,10.88,2.0,0.0,0.0,6.0,5.0,2.0,5.0,6.0,20.76,30
22500436,IND,MIA,78.2,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Tony Bradley')",3.183333333333333,3,11,10,4,1,2,1,3,1,2,2,9.44,7.76,0.0,3.0,2.0,4.0,2.0,2.0,0.0,6.0,17.200000000000003,30
22500436,IND,MIA,78.4,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",1.3633333333333333,3,6,6,1,1,1,1,0,0,1,0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,30
