game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500096,DAL,WAS,78.8,79.0,"('Anthony Davis', 'Brandon Williams', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Anthony Davis', 'Cooper Flagg', 'Jaden Hardy')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Anthony Davis', 'Cooper Flagg', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Anthony Davis', 'Jaden Hardy', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Brandon Williams', 'Cooper Flagg', 'Jaden Hardy')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Brandon Williams', 'Cooper Flagg', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,78.8,79.0,"('Cooper Flagg', 'Jaden Hardy', 'Naji Marshall')",2.1366666666666667,3,7,5,3,1,2,0,0,1,1,0,5.44,4.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Cooper Flagg', 'Dereck Lively II')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Cooper Flagg', 'Klay Thompson')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Cooper Flagg', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Dereck Lively II', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Anthony Davis', 'Klay Thompson', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Cooper Flagg', 'Dereck Lively II', 'Klay Thompson')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Cooper Flagg', 'Dereck Lively II', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Cooper Flagg', 'Klay Thompson', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,80.8,78.8,"('Dereck Lively II', 'Klay Thompson', 'P.J. Washington')",4.1,3,8,12,3,4,0,4,1,1,1,2,9.88,8.88,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,18.76,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Max Christie')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Naji Marshall')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', 'Max Christie', 'Naji Marshall')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', 'Max Christie', 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Anthony Davis', 'Naji Marshall', 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"(""D'Angelo Russell"", 'Max Christie', 'Naji Marshall')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"(""D'Angelo Russell"", 'Max Christie', 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"(""D'Angelo Russell"", 'Naji Marshall', 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,78.2,79.0,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",3.55,1,12,6,6,4,2,1,1,0,1,2,10.32,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,18.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Cooper Flagg', 'Jaden Hardy')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Cooper Flagg', 'Naji Marshall')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Cooper Flagg', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Jaden Hardy', 'Naji Marshall')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Jaden Hardy', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Anthony Davis', 'Naji Marshall', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Cooper Flagg', 'Jaden Hardy', 'Naji Marshall')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Cooper Flagg', 'Jaden Hardy', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Cooper Flagg', 'Naji Marshall', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,79.0,78.0,"('Jaden Hardy', 'Naji Marshall', 'P.J. Washington')",0.5833333333333333,4,1,4,0,0,0,0,0,0,1,1,1.44,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.32,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Dwight Powell', 'Moussa Cisse')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Dwight Powell', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Jaden Hardy', 'Moussa Cisse')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Jaden Hardy', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Brandon Williams', 'Moussa Cisse', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Dwight Powell', 'Jaden Hardy', 'Moussa Cisse')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Dwight Powell', 'Jaden Hardy', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Dwight Powell', 'Moussa Cisse', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,77.8,77.4,"('Jaden Hardy', 'Moussa Cisse', 'Ryan Nembhard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Dereck Lively II', 'Max Christie')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Dereck Lively II', 'Naji Marshall')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Dereck Lively II', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Max Christie', 'Naji Marshall')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Max Christie', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Cooper Flagg', 'Naji Marshall', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Dereck Lively II', 'Max Christie', 'Naji Marshall')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Dereck Lively II', 'Max Christie', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Dereck Lively II', 'Naji Marshall', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.0,79.0,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",3.0500000000000003,4,10,3,2,2,3,1,1,2,2,2,6.88,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Cooper Flagg', 'Dereck Lively II')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Cooper Flagg', 'Jaden Hardy')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Cooper Flagg', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Dereck Lively II', 'Jaden Hardy')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Dereck Lively II', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Anthony Davis', 'Jaden Hardy', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Cooper Flagg', 'Dereck Lively II', 'Jaden Hardy')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Cooper Flagg', 'Dereck Lively II', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Cooper Flagg', 'Jaden Hardy', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,80.2,78.0,"('Dereck Lively II', 'Jaden Hardy', 'Naji Marshall')",1.0833333333333333,4,6,3,2,0,1,1,0,0,1,2,2.76,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.199999999999999,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Jaden Hardy', 'Max Christie')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Jaden Hardy', 'Naji Marshall')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Jaden Hardy', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Max Christie', 'Naji Marshall')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Max Christie', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Anthony Davis', 'Naji Marshall', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Jaden Hardy', 'Max Christie', 'Naji Marshall')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Jaden Hardy', 'Max Christie', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Jaden Hardy', 'Naji Marshall', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.2,78.8,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",0.8166666666666667,4,0,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Brandon Williams', 'Max Christie')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Brandon Williams', 'Naji Marshall')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Brandon Williams', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Max Christie', 'Naji Marshall')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Max Christie', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Anthony Davis', 'Naji Marshall', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Brandon Williams', 'Max Christie', 'Naji Marshall')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Brandon Williams', 'Max Christie', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Brandon Williams', 'Naji Marshall', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,78.8,79.2,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",0.7333333333333334,2,2,3,1,0,0,0,1,0,2,1,2.0,1.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Cooper Flagg', 'Max Christie')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Cooper Flagg', 'Naji Marshall')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Cooper Flagg', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Max Christie', 'Naji Marshall')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Max Christie', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Anthony Davis', 'Naji Marshall', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Cooper Flagg', 'Max Christie', 'Naji Marshall')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Cooper Flagg', 'Max Christie', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Cooper Flagg', 'Naji Marshall', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,79.4,78.8,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",4.733333333333333,4,10,11,2,6,3,2,4,4,2,3,13.44,11.76,4.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,25.2,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Cooper Flagg', 'Dereck Lively II')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Cooper Flagg', 'Jaden Hardy')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Cooper Flagg', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Dereck Lively II', 'Jaden Hardy')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Dereck Lively II', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Anthony Davis', 'Jaden Hardy', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Cooper Flagg', 'Dereck Lively II', 'Jaden Hardy')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Cooper Flagg', 'Dereck Lively II', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Cooper Flagg', 'Jaden Hardy', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,DAL,WAS,80.4,78.4,"('Dereck Lively II', 'Jaden Hardy', 'P.J. Washington')",1.266666666666667,4,2,0,2,3,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
