game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500005,IND,OKC,79.6,78.2,"('Aaron Nesmith', 'Andrew Nembhard')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Aaron Nesmith', 'Jarace Walker')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Aaron Nesmith', 'Jay Huff')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Aaron Nesmith', 'Obi Toppin')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Andrew Nembhard', 'Jarace Walker')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Andrew Nembhard', 'Jay Huff')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Andrew Nembhard', 'Obi Toppin')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Jarace Walker', 'Jay Huff')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Jarace Walker', 'Obi Toppin')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,79.6,78.2,"('Jay Huff', 'Obi Toppin')",1.3,1,2,1,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500005,IND,OKC,78.2,79.8,"('Ben Sheppard', 'Bennedict Mathurin')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Ben Sheppard', 'Obi Toppin')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Ben Sheppard', 'Pascal Siakam')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Ben Sheppard', 'Taelon Peter')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Bennedict Mathurin', 'Obi Toppin')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Bennedict Mathurin', 'Pascal Siakam')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Bennedict Mathurin', 'Taelon Peter')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Obi Toppin', 'Pascal Siakam')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Obi Toppin', 'Taelon Peter')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.8,"('Pascal Siakam', 'Taelon Peter')",3.95,1,10,7,4,4,1,0,0,1,0,2,7.76,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,15.2,1
22500005,IND,OKC,78.2,79.2,"('Aaron Nesmith', 'Andrew Nembhard')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Aaron Nesmith', 'Bennedict Mathurin')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Aaron Nesmith', 'Obi Toppin')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Aaron Nesmith', 'Pascal Siakam')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Andrew Nembhard', 'Bennedict Mathurin')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Andrew Nembhard', 'Obi Toppin')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Andrew Nembhard', 'Pascal Siakam')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Bennedict Mathurin', 'Obi Toppin')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Bennedict Mathurin', 'Pascal Siakam')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.2,79.2,"('Obi Toppin', 'Pascal Siakam')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Andrew Nembhard')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Bennedict Mathurin')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Pascal Siakam')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Tony Bradley')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Andrew Nembhard', 'Bennedict Mathurin')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Andrew Nembhard', 'Pascal Siakam')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Andrew Nembhard', 'Tony Bradley')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Bennedict Mathurin', 'Pascal Siakam')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Bennedict Mathurin', 'Tony Bradley')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.4,79.6,"('Pascal Siakam', 'Tony Bradley')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.6,78.2,"('Aaron Nesmith', 'Ben Sheppard')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Aaron Nesmith', 'Bennedict Mathurin')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Aaron Nesmith', 'Obi Toppin')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Aaron Nesmith', 'Pascal Siakam')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Ben Sheppard', 'Bennedict Mathurin')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Ben Sheppard', 'Obi Toppin')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Ben Sheppard', 'Pascal Siakam')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Bennedict Mathurin', 'Obi Toppin')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Bennedict Mathurin', 'Pascal Siakam')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.6,78.2,"('Obi Toppin', 'Pascal Siakam')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.0,77.6,"('Ben Sheppard', 'Bennedict Mathurin')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Ben Sheppard', 'Isaiah Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Ben Sheppard', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Ben Sheppard', 'Taelon Peter')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Bennedict Mathurin', 'Isaiah Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Bennedict Mathurin', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Bennedict Mathurin', 'Taelon Peter')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Isaiah Jackson', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Isaiah Jackson', 'Taelon Peter')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,77.6,"('Pascal Siakam', 'Taelon Peter')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.0,80.0,"('Aaron Nesmith', 'Andrew Nembhard')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Aaron Nesmith', 'Bennedict Mathurin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Aaron Nesmith', 'Jarace Walker')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Aaron Nesmith', 'Obi Toppin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Andrew Nembhard', 'Bennedict Mathurin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Andrew Nembhard', 'Jarace Walker')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Andrew Nembhard', 'Obi Toppin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Bennedict Mathurin', 'Jarace Walker')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Bennedict Mathurin', 'Obi Toppin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.0,80.0,"('Jarace Walker', 'Obi Toppin')",1.6666666666666667,2,2,3,1,1,0,0,1,0,1,1,3.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,1
22500005,IND,OKC,78.4,79.0,"('Ben Sheppard', 'Bennedict Mathurin')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Ben Sheppard', 'Pascal Siakam')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Ben Sheppard', 'Taelon Peter')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Ben Sheppard', 'Tony Bradley')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Bennedict Mathurin', 'Pascal Siakam')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Bennedict Mathurin', 'Taelon Peter')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Bennedict Mathurin', 'Tony Bradley')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Pascal Siakam', 'Taelon Peter')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Pascal Siakam', 'Tony Bradley')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.4,79.0,"('Taelon Peter', 'Tony Bradley')",2.0,2,3,8,1,3,0,2,0,1,1,2,4.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.32,1
22500005,IND,OKC,78.6,79.2,"('Aaron Nesmith', 'Ben Sheppard')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Aaron Nesmith', 'Bennedict Mathurin')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Aaron Nesmith', 'Obi Toppin')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Aaron Nesmith', 'Pascal Siakam')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Bennedict Mathurin')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Obi Toppin')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
