game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Tyus Jones')",1.2,2,1,1,0,1,0,0,2,2,2,1,3.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",1.2,2,1,1,0,1,0,0,2,2,2,1,3.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4
22500081,ORL,MIA,79.2,77.6,"('Tyus Jones', 'Wendell Carter Jr.')",1.2,2,1,1,0,1,0,0,2,2,2,1,3.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4
22500081,ORL,MIA,79.2,76.8,"('Anthony Black', 'Goga Bitadze')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Anthony Black', 'Paolo Banchero')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Anthony Black', 'Tristan da Silva')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Anthony Black', 'Tyus Jones')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Goga Bitadze', 'Paolo Banchero')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Goga Bitadze', 'Tristan da Silva')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Goga Bitadze', 'Tyus Jones')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Paolo Banchero', 'Tristan da Silva')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Paolo Banchero', 'Tyus Jones')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,79.2,76.8,"('Tristan da Silva', 'Tyus Jones')",1.0,2,6,0,3,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,4
22500081,ORL,MIA,80.6,77.6,"('Anthony Black', 'Desmond Bane')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Anthony Black', 'Franz Wagner')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Anthony Black', 'Paolo Banchero')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Anthony Black', 'Wendell Carter Jr.')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Desmond Bane', 'Franz Wagner')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Desmond Bane', 'Paolo Banchero')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Franz Wagner', 'Paolo Banchero')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,80.6,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,2,2,3,0,0,0,0,0,0,2,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,4
22500081,ORL,MIA,79.2,78.4,"('Anthony Black', 'Franz Wagner')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Anthony Black', 'Goga Bitadze')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Anthony Black', 'Tristan da Silva')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Anthony Black', 'Tyus Jones')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Franz Wagner', 'Goga Bitadze')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Franz Wagner', 'Tristan da Silva')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Franz Wagner', 'Tyus Jones')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Goga Bitadze', 'Tristan da Silva')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Goga Bitadze', 'Tyus Jones')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,79.2,78.4,"('Tristan da Silva', 'Tyus Jones')",3.833333333333333,2,11,11,4,2,3,2,1,1,0,3,8.44,9.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,6.0,17.439999999999998,4
22500081,ORL,MIA,80.6,78.0,"('Anthony Black', 'Desmond Bane')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Anthony Black', 'Jonathan Isaac')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Anthony Black', 'Paolo Banchero')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Anthony Black', 'Wendell Carter Jr.')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Desmond Bane', 'Jonathan Isaac')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Desmond Bane', 'Paolo Banchero')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Desmond Bane', 'Wendell Carter Jr.')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Jonathan Isaac', 'Paolo Banchero')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Jonathan Isaac', 'Wendell Carter Jr.')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,80.6,78.0,"('Paolo Banchero', 'Wendell Carter Jr.')",1.5666666666666669,3,3,2,0,3,1,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,4
22500081,ORL,MIA,79.2,77.2,"('Desmond Bane', 'Jonathan Isaac')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Desmond Bane', 'Paolo Banchero')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Desmond Bane', 'Tyus Jones')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Desmond Bane', 'Wendell Carter Jr.')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Jonathan Isaac', 'Paolo Banchero')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Jonathan Isaac', 'Tyus Jones')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Jonathan Isaac', 'Wendell Carter Jr.')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Paolo Banchero', 'Tyus Jones')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Paolo Banchero', 'Wendell Carter Jr.')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.2,"('Tyus Jones', 'Wendell Carter Jr.')",2.333333333333333,3,4,9,2,1,1,2,3,0,0,0,5.44,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.44,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Franz Wagner')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Paolo Banchero')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Tyus Jones')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Paolo Banchero')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Tyus Jones')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Tyus Jones')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,79.2,77.6,"('Tyus Jones', 'Wendell Carter Jr.')",2.5000000000000004,3,3,7,3,2,1,2,2,0,1,1,5.44,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,11.88,4
22500081,ORL,MIA,80.2,77.6,"('Anthony Black', 'Franz Wagner')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Anthony Black', 'Goga Bitadze')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Anthony Black', 'Jalen Suggs')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Anthony Black', 'Tristan da Silva')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Goga Bitadze')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Jalen Suggs')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Tristan da Silva')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Goga Bitadze', 'Jalen Suggs')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Goga Bitadze', 'Tristan da Silva')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Tristan da Silva')",2.245,3,7,6,1,1,2,2,0,1,1,0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,10.0,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Franz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Franz Wagner', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Franz Wagner', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Paolo Banchero', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.8,77.6,"('Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Franz Wagner')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Jalen Suggs')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Paolo Banchero')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Jalen Suggs')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Paolo Banchero')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Paolo Banchero')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Wendell Carter Jr.')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",5.343333333333334,4,18,10,10,6,1,2,1,2,3,7,15.4,14.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,29.6,4
22500081,ORL,MIA,80.6,77.4,"('Anthony Black', 'Franz Wagner')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Anthony Black', 'Goga Bitadze')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Anthony Black', 'Jalen Suggs')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Anthony Black', 'Paolo Banchero')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Franz Wagner', 'Goga Bitadze')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Franz Wagner', 'Jalen Suggs')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Franz Wagner', 'Paolo Banchero')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Goga Bitadze', 'Jalen Suggs')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Goga Bitadze', 'Paolo Banchero')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.6,77.4,"('Jalen Suggs', 'Paolo Banchero')",0.5666666666666667,3,1,0,1,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Franz Wagner')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Jalen Suggs')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Paolo Banchero')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Jalen Suggs')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Paolo Banchero')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Paolo Banchero')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Wendell Carter Jr.')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",2.766666666666666,3,3,2,3,2,1,0,2,2,1,3,6.44,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,4
22500081,ORL,MIA,80.2,78.6,"('Anthony Black', 'Franz Wagner')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Anthony Black', 'Goga Bitadze')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Anthony Black', 'Jalen Suggs')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
