game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500424,CHA,ORL,78.4,78.4,"('Kon Knueppel', 'Miles Bridges', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",2.1,1,6,4,1,1,1,1,0,2,1,1,3.88,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.879999999999999,29
22500424,CHA,ORL,79.8,79.8,"('Brandon Miller', 'Moussa Diabaté', 'PJ Hall', 'Tidjane Salaün', 'Tre Mann')",0.0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,29
22500447,CHA,MIL,79.2,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün')",1.0,2,4,4,3,0,1,0,0,0,1,0,2.0,2.44,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.44,30
22500447,CHA,MIL,80.2,78.8,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",0.25,2,3,0,0,0,1,0,0,1,0,0,1.44,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,30
22500447,CHA,MIL,79.4,78.6,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",0.7666666666666666,2,2,3,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30
22500447,CHA,MIL,79.2,78.2,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22500447,CHA,MIL,79.0,78.8,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'PJ Hall')",2.45,2,11,9,1,0,3,3,1,2,2,2,5.88,6.44,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,12.32,30
22500447,CHA,MIL,78.8,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'PJ Hall', 'Tidjane Salaün')",2.1,2,8,5,2,0,2,1,0,0,1,0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,30
22500447,CHA,MIL,79.0,78.2,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",3.0116666666666667,2,6,13,1,1,2,2,3,0,2,1,7.0,6.32,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,13.32,30
22500447,CHA,MIL,79.8,78.8,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.7,2,2,4,2,2,1,1,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,8.0,30
22500447,CHA,MIL,79.0,78.8,"('Brandon Miller', 'Collin Sexton', 'Liam McNeeley', 'Moussa Diabaté', 'PJ Hall')",0.6499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500447,CHA,MIL,78.2,79.2,"('Collin Sexton', 'Josh Green', 'PJ Hall', 'Tidjane Salaün', 'Tre Mann')",1.15,1,4,1,1,0,2,0,1,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.44,30
22500447,CHA,MIL,78.4,79.2,"('Brandon Miller', 'Collin Sexton', 'PJ Hall', 'Tidjane Salaün', 'Tre Mann')",1.2166666666666666,1,5,3,1,0,1,1,0,0,0,0,3.0,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,30
22500447,CHA,MIL,78.8,78.2,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.2833333333333332,1,3,3,0,0,1,1,1,0,2,0,3.0,2.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,5.44,30
22500447,CHA,MIL,79.8,78.8,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",3.125,4,4,9,1,3,1,2,0,0,2,2,4.88,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,10.32,30
22500447,CHA,MIL,79.6,79.4,"('Brandon Miller', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",3.2666666666666657,4,8,6,4,1,1,2,0,1,1,2,5.44,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,10.44,30
22500447,CHA,MIL,78.2,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Liam McNeeley', 'PJ Hall')",4.693333333333333,3,9,11,6,6,3,2,0,0,2,1,10.0,9.88,0.0,0.0,4.0,6.0,0.0,3.0,2.0,6.0,19.880000000000003,30
22500447,CHA,MIL,77.8,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'PJ Hall', 'Sion James')",0.75,3,0,4,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500447,CHA,MIL,78.2,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Moussa Diabaté', 'Sion James')",1.5000000000000002,3,4,3,2,1,0,0,0,0,1,0,3.0,2.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.32,30
22500447,CHA,MIL,79.6,79.4,"('Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.85,4,0,2,1,1,0,0,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,30
22500447,CHA,MIL,79.0,78.2,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'PJ Hall', 'Tidjane Salaün')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500447,CHA,MIL,79.8,78.8,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",4.55,3,9,12,4,4,2,4,2,1,2,2,9.88,10.44,2.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,20.32,30
22500447,CHA,MIL,79.4,78.2,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",0.4616666666666666,3,0,2,1,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,30
22500447,CHA,MIL,79.2,78.8,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",4.5,1,9,12,5,5,2,4,0,1,0,2,9.32,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,19.32,30
22500447,CHA,MIL,79.4,78.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.5166666666666666,1,0,1,0,1,0,0,0,0,1,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500447,CHA,MIL,79.6,78.2,"('Brandon Miller', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.0716666666666666,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30
22500447,CHA,MIL,78.6,79.4,"('Brandon Miller', 'Collin Sexton', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",2.461666666666668,1,5,0,5,2,0,0,2,0,1,1,6.32,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.32,30
22500447,CHA,MIL,78.4,78.2,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall', 'Tre Mann')",0.4333333333333333,1,0,3,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,30
22500447,CHA,MIL,80.0,78.4,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",1.95,4,4,0,3,2,1,0,0,1,0,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,30
22500447,CHA,MIL,79.8,79.4,"('LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",2.4333333333333336,4,8,11,2,1,2,4,1,0,0,0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,10.0,30
22500462,CHA,GSW,79.2,78.2,"('Kon Knueppel', 'Liam McNeeley', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.9083333333333328,1,7,4,0,1,2,1,0,2,1,2,4.32,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.76,31
22500462,CHA,GSW,79.6,77.0,"('Brandon Miller', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.3333333333333333,1,2,2,0,2,0,0,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,31
22500462,CHA,GSW,79.4,76.2,"('Brandon Miller', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500462,CHA,GSW,78.6,78.2,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",4.949999999999999,1,14,15,6,3,3,4,3,2,2,0,12.0,12.44,5.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0,24.44,31
22500462,CHA,GSW,78.0,75.8,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'PJ Hall', 'Sion James')",1.9333333333333331,3,10,3,1,1,3,1,0,1,1,0,4.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,31
22500462,CHA,GSW,79.8,75.8,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'PJ Hall', 'Tidjane Salaün')",1.3333333333333337,2,5,5,0,1,2,1,0,1,1,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500462,CHA,GSW,79.2,76.8,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",2.4683333333333333,2,6,10,0,2,1,3,2,1,2,1,5.44,5.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,10.44,31
22500462,CHA,GSW,79.6,76.8,"('Brandon Miller', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.0,2,2,3,1,1,0,1,0,0,1,1,3.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,31
22500462,CHA,GSW,78.4,75.8,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",0.5833333333333334,3,0,2,1,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,31
22500462,CHA,GSW,78.8,77.2,"('Josh Green', 'Kon Knueppel', 'Liam McNeeley', 'Sion James', 'Tidjane Salaün')",1.1616666666666666,3,4,3,1,0,2,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,31
22500462,CHA,GSW,78.6,75.8,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",2.666666666666667,3,8,7,4,3,1,2,2,1,1,1,8.88,7.0,4.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,15.88,31
22500462,CHA,GSW,78.6,76.2,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'PJ Hall', 'Sion James')",2.283333333333333,3,5,3,4,2,1,1,2,1,0,0,5.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,11.0,31
22500462,CHA,GSW,80.2,75.8,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",1.1833333333333331,2,5,7,0,0,2,2,0,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,31
22500462,CHA,GSW,79.4,78.2,"('LaMelo Ball', 'Liam McNeeley', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.6333333333333333,1,0,1,1,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,31
22500462,CHA,GSW,79.0,75.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",0.7166666666666667,1,2,2,1,0,1,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,31
22500462,CHA,GSW,78.0,77.6,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James')",4.983333333333333,2,14,12,5,2,4,4,2,2,3,4,9.88,10.0,5.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,19.880000000000003,31
22500462,CHA,GSW,79.8,75.8,"('Brandon Miller', 'Liam McNeeley', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.5666666666666667,2,1,0,1,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500462,CHA,GSW,78.8,76.2,"('Collin Sexton', 'Kon Knueppel', 'Liam McNeeley', 'PJ Hall', 'Tidjane Salaün')",2.4833333333333334,4,4,8,1,3,2,2,0,0,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,8.0,31
22500462,CHA,GSW,79.6,75.8,"('Brandon Miller', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,31
22500462,CHA,GSW,78.4,77.2,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Sion James')",0.4833333333333333,3,0,1,1,2,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500462,CHA,GSW,79.0,75.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",3.2950000000000004,4,12,13,2,3,2,3,1,1,2,1,8.0,7.32,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,15.32,31
22500462,CHA,GSW,79.4,76.2,"('Brandon Miller', 'Liam McNeeley', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.4833333333333334,4,0,5,1,3,0,1,0,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,31
22500462,CHA,GSW,78.6,75.8,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",1.2833333333333334,4,2,0,1,0,1,0,1,1,1,0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31
22500462,CHA,GSW,78.2,77.8,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün')",2.6333333333333337,4,7,6,0,1,3,2,0,1,2,1,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,31
22500462,CHA,GSW,78.2,78.2,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall')",2.7333333333333334,3,9,10,1,1,3,4,1,1,0,2,6.44,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,12.44,31
22500462,CHA,GSW,79.0,76.2,"('Brandon Miller', 'Kon Knueppel', 'Liam McNeeley', 'Sion James', 'Tidjane Salaün')",0.0583333333333333,3,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500462,CHA,GSW,78.4,76.8,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",0.3083333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,31
22500462,CHA,GSW,78.6,75.8,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",0.1,2,0,1,1,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500462,CHA,GSW,78.6,75.8,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté')",2.0333333333333337,1,5,6,2,4,2,2,0,1,0,1,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,10.0,31
22500462,CHA,GSW,79.6,76.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Tidjane Salaün')",0.2633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500462,CHA,GSW,78.6,77.6,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Tidjane Salaün')",0.5833333333333334,4,0,1,1,0,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,31
22500481,CHA,MIL,78.8,78.2,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Tidjane Salaün')",0.3833333333333333,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500481,CHA,MIL,78.0,79.4,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün')",4.205,1,18,5,3,0,4,2,0,1,1,3,10.32,7.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,17.32,32
22500481,CHA,MIL,79.4,78.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'Tidjane Salaün')",1.65,2,3,2,3,1,1,1,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,32
22500481,CHA,MIL,79.4,78.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Tidjane Salaün')",0.9833333333333332,1,5,4,1,0,2,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,32
22500481,CHA,MIL,79.0,78.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",4.249999999999999,1,10,11,3,6,3,2,0,1,3,1,10.0,7.44,5.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,17.44,32
22500481,CHA,MIL,78.4,78.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",3.248333333333333,4,9,13,2,2,2,5,1,1,2,3,8.32,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,15.760000000000002,32
22500481,CHA,MIL,77.8,77.8,"('Brandon Miller', 'Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Sion James')",0.475,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500481,CHA,MIL,78.2,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Sion James', 'Tidjane Salaün')",2.8000000000000003,3,9,6,2,3,2,1,1,1,1,0,5.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,11.44,32
22500481,CHA,MIL,78.4,78.2,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'PJ Hall', 'Sion James')",0.8833333333333333,3,1,7,0,1,0,2,1,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.44,32
22500481,CHA,MIL,79.0,78.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",5.516666666666667,3,13,18,4,3,2,5,3,2,1,4,12.2,13.88,0.0,0.0,0.0,2.0,2.0,4.0,2.0,10.0,26.08,32
22500481,CHA,MIL,77.6,77.8,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Liam McNeeley', 'Sion James')",0.2666666666666666,3,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500481,CHA,MIL,79.0,78.8,"('Brandon Miller', 'Josh Green', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",2.45,1,5,4,4,2,1,0,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,32
22500481,CHA,MIL,78.0,79.4,"('Brandon Miller', 'Collin Sexton', 'Miles Bridges', 'PJ Hall', 'Sion James')",1.2166666666666666,2,0,2,1,1,0,0,1,1,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,32
22500481,CHA,MIL,78.0,78.2,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün')",1.766666666666667,3,5,4,1,2,0,0,0,0,0,1,3.44,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.44,32
22500481,CHA,MIL,78.2,78.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",2.6,4,4,3,2,3,0,1,0,1,3,2,4.76,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2,32
22500481,CHA,MIL,77.8,79.4,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Sion James')",2.1166666666666663,2,5,6,0,2,1,2,0,2,0,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,32
22500481,CHA,MIL,78.2,77.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",2.55,2,5,7,2,2,2,2,2,0,1,1,6.44,6.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,13.32,32
22500481,CHA,MIL,78.2,79.4,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'PJ Hall')",1.65,2,2,5,2,1,1,1,3,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.440000000000001,32
22500481,CHA,MIL,78.6,77.6,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Tidjane Salaün')",0.6399999999999999,2,3,3,0,0,1,1,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,32
22500481,CHA,MIL,78.6,78.2,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Tidjane Salaün')",0.7,2,3,0,0,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500481,CHA,MIL,78.8,79.0,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall', 'Sion James')",0.3833333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500481,CHA,MIL,79.2,77.8,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",1.1166666666666667,4,5,2,1,1,0,0,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,32
22500481,CHA,MIL,77.8,79.0,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",0.5833333333333334,2,0,1,1,2,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,32
22500481,CHA,MIL,78.4,79.2,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",2.166666666666667,4,2,5,4,2,0,1,0,0,1,1,3.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,32
22500481,CHA,MIL,78.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",2.7666666666666666,4,9,10,1,2,3,3,0,0,0,2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,32
22500481,CHA,MIL,78.2,78.4,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",0.0683333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,32
22500489,CHA,CHI,77.6,77.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Miles Bridges', 'Sion James')",3.2666666666666666,2,6,3,7,2,0,1,2,0,2,0,7.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,13.0,33
22500489,CHA,CHI,78.6,76.8,"('Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'PJ Hall', 'Sion James')",2.1000000000000005,2,6,4,3,1,1,2,0,0,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.44,33
22500489,CHA,CHI,78.4,78.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",1.2666666666666666,3,4,1,0,2,0,0,0,1,0,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,33
22500489,CHA,CHI,77.8,78.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'PJ Hall', 'Sion James')",2.0666666666666664,1,9,12,0,1,1,5,1,0,0,2,6.76,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,11.76,33
22500489,CHA,CHI,78.6,77.6,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges')",3.2466666666666666,2,9,8,5,3,2,2,0,0,2,2,7.88,7.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.2,33
22500489,CHA,CHI,77.6,77.6,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",2.6333333333333333,4,7,8,2,3,0,2,0,1,1,2,5.44,5.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,10.88,33
22500489,CHA,CHI,77.4,77.6,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",2.066666666666667,4,9,2,2,0,2,0,0,0,1,2,4.76,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.76,33
