game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500029,WAS,CLE,79.0,77.6,"('Jamir Watkins', 'Will Riley')",0.3,4,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1
22500029,WAS,CLE,79.0,77.6,"('Marvin Bagley III', 'Tre Johnson')",0.3,4,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1
22500029,WAS,CLE,79.0,77.6,"('Marvin Bagley III', 'Will Riley')",0.3,4,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1
22500029,WAS,CLE,79.0,77.6,"('Tre Johnson', 'Will Riley')",0.3,4,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1
22500029,WAS,CLE,79.0,76.6,"('AJ Johnson', 'Alex Sarr')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('AJ Johnson', 'Bub Carrington')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('AJ Johnson', 'Tre Johnson')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('AJ Johnson', 'Will Riley')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Alex Sarr', 'Bub Carrington')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Alex Sarr', 'Tre Johnson')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Alex Sarr', 'Will Riley')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Bub Carrington', 'Tre Johnson')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Bub Carrington', 'Will Riley')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.0,76.6,"('Tre Johnson', 'Will Riley')",2.65,4,10,7,3,4,4,3,0,0,1,1,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,1
22500029,WAS,CLE,79.4,77.6,"('AJ Johnson', 'Jamir Watkins')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('AJ Johnson', 'Tre Johnson')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('AJ Johnson', 'Tristan Vukcevic')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('AJ Johnson', 'Will Riley')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Jamir Watkins', 'Tre Johnson')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Jamir Watkins', 'Tristan Vukcevic')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Jamir Watkins', 'Will Riley')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Tre Johnson', 'Tristan Vukcevic')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Tre Johnson', 'Will Riley')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.4,77.6,"('Tristan Vukcevic', 'Will Riley')",3.966666666666667,4,11,12,4,4,2,3,2,0,2,3,10.88,8.88,2.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,19.76,1
22500029,WAS,CLE,79.8,77.6,"('AJ Johnson', 'Anthony Gill')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('AJ Johnson', 'Jamir Watkins')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('AJ Johnson', 'Tristan Vukcevic')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('AJ Johnson', 'Will Riley')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Anthony Gill', 'Jamir Watkins')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Anthony Gill', 'Tristan Vukcevic')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Anthony Gill', 'Will Riley')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Jamir Watkins', 'Tristan Vukcevic')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Jamir Watkins', 'Will Riley')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,79.8,77.6,"('Tristan Vukcevic', 'Will Riley')",1.8633333333333333,4,4,8,1,1,1,2,3,1,2,1,6.44,6.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,13.32,1
22500029,WAS,CLE,78.2,77.6,"('CJ McCollum', 'Corey Kispert')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('CJ McCollum', 'Jamir Watkins')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('CJ McCollum', 'Justin Champagnie')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('CJ McCollum', 'Marvin Bagley III')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Corey Kispert', 'Jamir Watkins')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Corey Kispert', 'Justin Champagnie')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Corey Kispert', 'Marvin Bagley III')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Jamir Watkins', 'Justin Champagnie')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Jamir Watkins', 'Marvin Bagley III')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,77.6,"('Justin Champagnie', 'Marvin Bagley III')",1.6666666666666667,4,2,6,2,1,1,2,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1
22500029,WAS,CLE,78.2,78.0,"('Alex Sarr', 'Bub Carrington')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Alex Sarr', 'CJ McCollum')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Alex Sarr', 'Khris Middleton')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Alex Sarr', 'Tre Johnson')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Bub Carrington', 'CJ McCollum')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Bub Carrington', 'Khris Middleton')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Bub Carrington', 'Tre Johnson')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('CJ McCollum', 'Khris Middleton')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('CJ McCollum', 'Tre Johnson')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,78.2,78.0,"('Khris Middleton', 'Tre Johnson')",3.650000000000001,3,4,14,0,7,2,3,5,3,2,0,10.0,8.88,2.0,2.0,0.0,4.0,5.0,2.0,5.0,6.0,18.880000000000003,1
22500029,WAS,CLE,79.0,77.8,"('Alex Sarr', 'Bub Carrington')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Alex Sarr', 'Corey Kispert')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Alex Sarr', 'Jamir Watkins')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Alex Sarr', 'Khris Middleton')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Bub Carrington', 'Corey Kispert')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Bub Carrington', 'Jamir Watkins')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Bub Carrington', 'Khris Middleton')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Corey Kispert', 'Jamir Watkins')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Corey Kispert', 'Khris Middleton')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,79.0,77.8,"('Jamir Watkins', 'Khris Middleton')",2.5,3,9,5,3,1,4,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,1
22500029,WAS,CLE,78.8,78.0,"('Alex Sarr', 'Bub Carrington')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Alex Sarr', 'Corey Kispert')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Alex Sarr', 'Khris Middleton')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Alex Sarr', 'Tre Johnson')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Bub Carrington', 'Corey Kispert')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Bub Carrington', 'Khris Middleton')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Bub Carrington', 'Tre Johnson')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Corey Kispert', 'Khris Middleton')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Corey Kispert', 'Tre Johnson')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.8,78.0,"('Khris Middleton', 'Tre Johnson')",1.8666666666666667,3,6,5,3,2,3,0,0,0,1,0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1
22500029,WAS,CLE,78.6,76.4,"('Alex Sarr', 'CJ McCollum')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Alex Sarr', 'Corey Kispert')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Alex Sarr', 'Jamir Watkins')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Alex Sarr', 'Justin Champagnie')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('CJ McCollum', 'Corey Kispert')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('CJ McCollum', 'Jamir Watkins')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
