game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500207,BKN,TOR,80.2,78.4,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.0833333333333333,1,2,3,1,1,1,1,1,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,14
22500207,BKN,TOR,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.48333333333333,1,18,12,6,5,4,4,1,0,2,1,12.88,12.44,0.0,0.0,0.0,10.0,0.0,0.0,2.0,6.0,25.32,14
22500207,BKN,TOR,79.2,77.4,"('Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.793333333333333,1,5,10,2,4,0,3,0,0,0,2,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.2,14
22500207,BKN,TOR,80.6,78.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",1.7666666666666666,2,3,5,0,2,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.44,14
22500207,BKN,TOR,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.166666666666667,2,9,7,1,2,3,1,1,2,1,1,7.0,6.88,2.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,13.88,14
22500207,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",0.5833333333333334,2,1,5,0,1,0,1,0,0,1,0,1.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,14
22500207,BKN,TOR,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.7916666666666663,2,0,3,2,3,0,0,1,0,1,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,14
22500207,BKN,TOR,80.4,78.0,"('Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",1.4,2,3,2,3,2,0,1,0,0,0,1,3.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.44,14
22500207,BKN,TOR,79.4,78.0,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.45,2,6,10,2,3,2,3,1,0,2,0,5.0,6.88,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,11.88,14
22500207,BKN,TOR,80.2,77.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",1.4500000000000002,3,3,3,1,2,1,1,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.88,14
22500207,BKN,TOR,81.0,77.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",8.283333333333331,3,19,16,10,10,3,5,4,2,3,5,19.08,18.88,2.0,3.0,4.0,6.0,4.0,4.0,2.0,12.0,37.96,14
22500207,BKN,TOR,80.2,77.8,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.1,3,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,14
22500207,BKN,TOR,80.2,79.0,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.2833333333333332,4,3,4,0,1,1,2,0,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,14
22500207,BKN,TOR,79.4,77.8,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500207,BKN,TOR,80.0,79.0,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.333333333333333,4,8,8,0,1,3,1,0,1,1,1,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,14
22500207,BKN,TOR,77.8,77.6,"('Ben Saraf', 'Danny Wolf', 'Jalen Wilson', 'Tyrese Martin', 'Tyson Etienne')",2.0283333333333333,4,7,2,2,0,1,0,0,0,0,1,2.88,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,5.88,14
22500207,BKN,TOR,80.0,77.6,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",1.9666666666666668,3,6,9,1,2,0,3,1,0,1,3,6.640000000000001,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,12.080000000000002,14
22500207,BKN,TOR,79.8,79.2,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",2.25,4,2,7,1,6,0,0,0,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.88,14
22500207,BKN,TOR,79.6,78.2,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.2999999999999998,4,3,4,0,2,1,0,0,0,2,1,4.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,14
22500207,BKN,TOR,79.6,78.2,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",2.599999999999999,4,5,5,3,3,1,2,2,2,2,1,6.88,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,12.88,14
22500207,BKN,TOR,80.0,77.4,"('Drake Powell', 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.95,1,5,3,1,0,2,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,14
22500235,BKN,WAS,80.8,78.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",2.2333333333333334,3,5,8,1,3,1,1,0,1,0,0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15
22500235,BKN,WAS,80.0,77.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",2.2,3,3,7,1,2,1,0,1,0,1,0,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.44,15
22500235,BKN,WAS,80.6,78.4,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",2.0,4,10,1,5,0,2,0,0,0,0,3,4.2,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.64,15
22500235,BKN,WAS,81.2,78.2,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",2.25,4,5,4,2,2,1,0,0,0,1,1,4.44,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,15
22500235,BKN,WAS,80.0,79.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.1,4,5,7,1,3,1,1,0,1,1,0,5.0,4.88,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,9.88,15
22500235,BKN,WAS,77.0,78.4,"('Drake Powell', 'E.J. Liddell', 'Egor Dëmin', 'Jalen Wilson', 'Tyson Etienne')",1.8116666666666672,4,6,6,1,3,2,0,0,1,1,0,6.0,3.88,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,9.88,15
22500235,BKN,WAS,80.0,78.6,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.123333333333333,3,9,0,2,1,2,0,0,1,0,1,3.88,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.879999999999999,15
22500235,BKN,WAS,80.8,79.4,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",1.8666666666666667,2,2,3,3,1,0,1,2,1,0,1,3.88,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.88,15
22500235,BKN,WAS,80.0,78.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",1.9666666666666663,2,8,5,2,0,2,2,1,0,0,1,5.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,15
22500235,BKN,WAS,81.0,79.0,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.35,3,14,16,2,4,4,4,1,2,2,6,11.64,12.32,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,23.96,15
22500235,BKN,WAS,81.0,79.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",0.6666666666666666,2,3,1,1,0,1,0,0,0,0,1,2.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,15
22500235,BKN,WAS,81.0,79.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.9833333333333325,1,18,18,6,4,7,4,4,2,3,4,15.44,15.32,0.0,2.0,0.0,6.0,6.0,0.0,0.0,6.0,30.76,15
22500235,BKN,WAS,80.0,78.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.0316666666666667,1,0,5,1,3,0,0,0,0,1,1,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,15
22500235,BKN,WAS,80.4,78.8,"('Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.7666666666666667,1,2,3,2,2,0,1,0,0,0,0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,6.0,15
22500235,BKN,WAS,80.2,79.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",2.15,1,8,2,3,0,2,1,1,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,15
22500235,BKN,WAS,80.6,79.4,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",0.5333333333333333,2,3,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.44,15
22500235,BKN,WAS,80.2,78.6,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",2.81,2,7,6,4,1,1,1,1,0,3,2,6.32,6.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,12.64,15
22500235,BKN,WAS,80.2,79.4,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.75,2,11,5,3,0,2,2,2,0,1,2,6.2,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.64,15
22500235,BKN,WAS,80.2,79.0,"('Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.2166666666666663,4,9,4,4,1,3,1,1,1,1,2,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,15
22500235,BKN,WAS,80.4,79.4,"('Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.9833333333333332,2,1,2,0,3,0,1,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,15
22500250,BKN,BOS,79.2,78.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",1.85,4,0,0,2,3,0,0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16
22500250,BKN,BOS,79.4,78.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Egor Dëmin', 'Nolan Traore')",1.81,4,4,6,1,2,1,0,2,1,2,0,5.0,3.88,0.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,8.879999999999999,16
22500250,BKN,BOS,81.2,77.6,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",3.8,4,3,7,3,6,0,2,2,1,4,3,8.32,7.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.760000000000002,16
22500250,BKN,BOS,80.4,77.6,"(""Day'Ron Sharpe"", 'Drake Powell', 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",0.2166666666666666,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500250,BKN,BOS,80.2,79.0,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",2.05,4,5,0,3,1,1,0,0,0,1,2,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,16
22500250,BKN,BOS,79.2,77.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",3.9283333333333337,3,13,9,4,0,4,1,1,1,3,1,7.44,8.64,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,16.080000000000002,16
22500250,BKN,BOS,81.0,77.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",2.1,4,0,11,2,3,0,3,2,1,0,0,5.0,6.44,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,11.44,16
22500250,BKN,BOS,80.6,76.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Terance Mann', 'Ziaire Williams')",1.2666666666666666,2,4,3,1,1,0,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,16
22500250,BKN,BOS,80.8,76.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",1.4833333333333334,2,7,5,0,0,1,2,1,1,0,2,3.76,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,16
22500250,BKN,BOS,80.0,77.4,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",0.4499999999999999,1,2,0,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16
22500250,BKN,BOS,79.2,78.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",1.1,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16
22500250,BKN,BOS,80.6,77.8,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",1.3166666666666669,1,3,6,0,1,0,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,16
22500250,BKN,BOS,80.0,77.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",2.8833333333333333,1,8,10,5,2,1,2,1,1,1,0,6.0,7.0,4.0,2.0,2.0,8.0,2.0,0.0,2.0,4.0,13.0,16
22500250,BKN,BOS,81.0,77.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.4,1,16,9,7,8,5,1,0,3,2,5,13.88,12.0,9.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,25.880000000000003,16
22500250,BKN,BOS,80.0,78.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.55,1,0,2,0,1,0,0,0,0,2,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500250,BKN,BOS,81.0,77.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.4666666666666672,3,4,9,5,4,2,2,2,1,2,2,9.0,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.88,16
22500250,BKN,BOS,80.4,77.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.6833333333333336,3,3,3,2,6,0,1,0,2,1,2,5.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.32,16
22500250,BKN,BOS,80.6,77.8,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",0.6000000000000001,3,0,4,0,1,0,1,0,0,0,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.44,16
22500250,BKN,BOS,79.4,77.8,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",1.0,2,0,2,0,2,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,16
22500250,BKN,BOS,79.2,79.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",1.7666666666666668,2,2,5,0,2,1,2,0,2,0,1,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,16
22500250,BKN,BOS,80.8,77.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",3.0000000000000004,2,10,7,1,0,3,2,1,2,1,1,5.44,4.88,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,10.32,16
22500250,BKN,BOS,81.0,77.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",1.8166666666666664,2,6,8,0,1,2,3,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16
22500250,BKN,BOS,80.0,77.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",0.5166666666666666,3,4,2,0,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,16
22500250,BKN,BOS,79.4,78.0,"('Drake Powell', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.3333333333333333,2,3,3,2,3,1,1,1,0,0,1,4.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.44,16
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.6166666666666666,3,4,2,0,0,1,1,0,0,1,0,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,17
22500279,BKN,TOR,80.0,77.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.511666666666667,3,2,5,5,1,0,1,3,0,2,1,4.88,5.88,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.76,17
22500279,BKN,TOR,81.0,77.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",7.099999999999995,3,13,9,10,3,4,1,4,2,3,4,13.76,14.76,2.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,28.52,17
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",1.2,3,3,4,0,0,1,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,17
22500279,BKN,TOR,80.4,77.6,"('Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Terance Mann')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,17
22500279,BKN,TOR,81.0,77.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.4883333333333333,3,2,2,1,0,1,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,17
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,17
22500279,BKN,TOR,80.8,77.2,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",4.250000000000001,1,15,8,6,1,3,3,2,1,0,2,10.76,12.0,2.0,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.76,17
22500279,BKN,TOR,79.6,78.0,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500279,BKN,TOR,80.8,77.2,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.483333333333333,2,5,8,3,4,2,3,2,1,0,1,8.0,8.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,16.439999999999998,17
22500279,BKN,TOR,81.6,78.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",2.6716666666666677,2,7,3,0,4,2,0,0,3,2,1,6.0,6.32,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,12.32,17
22500279,BKN,TOR,80.2,78.2,"('Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,17
22500279,BKN,TOR,79.4,78.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Terance Mann')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,17
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Terance Mann', 'Ziaire Williams')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,17
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",1.3166666666666669,1,3,5,2,1,0,1,1,0,1,0,3.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.44,17
22500279,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,17
22500279,BKN,TOR,81.0,78.2,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,17
22500279,BKN,TOR,81.0,77.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.936666666666667,4,5,10,1,4,2,2,2,1,2,0,7.0,5.88,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,12.88,17
22500279,BKN,TOR,80.8,78.0,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,17
22500279,BKN,TOR,80.0,78.0,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.0166666666666666,4,2,2,2,1,0,0,0,0,1,0,2.0,0.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,17
22500279,BKN,TOR,81.0,78.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,17
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Terance Mann')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,17
22500279,BKN,TOR,81.2,77.4,"('Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.9666666666666668,2,2,3,1,1,0,0,0,0,1,0,2.0,2.3200000000000003,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,17
22500279,BKN,TOR,80.4,78.0,"('Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,17
22500285,BKN,NYK,79.6,78.2,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin')",0.6166666666666667,1,4,3,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.44,18
