game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500102,PHI,CHA,79.4,79.0,"('Dominick Barlow', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Dominick Barlow', 'Kelly Oubre Jr.', 'VJ Edgecombe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Dominick Barlow', 'Quentin Grimes', 'VJ Edgecombe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Joel Embiid', 'Kelly Oubre Jr.', 'VJ Edgecombe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Joel Embiid', 'Quentin Grimes', 'VJ Edgecombe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.4,79.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Dominick Barlow', 'Kelly Oubre Jr.')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Dominick Barlow', 'Quentin Grimes')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Dominick Barlow', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Dominick Barlow', 'Kelly Oubre Jr.', 'Quentin Grimes')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Dominick Barlow', 'Kelly Oubre Jr.', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Dominick Barlow', 'Quentin Grimes', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,79.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",1.7666666666666666,2,2,0,2,2,1,0,0,1,1,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Joel Embiid', 'Kelly Oubre Jr.')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Joel Embiid', 'Quentin Grimes')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Joel Embiid', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Kelly Oubre Jr.', 'Quentin Grimes')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Dominick Barlow', 'Quentin Grimes', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Joel Embiid', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Joel Embiid', 'Quentin Grimes', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,79.0,78.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",3.308333333333333,2,7,9,4,2,1,3,2,0,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,15.88,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Joel Embiid', 'Quentin Grimes')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Joel Embiid', 'Tyrese Maxey')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Joel Embiid', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Quentin Grimes', 'Tyrese Maxey')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Quentin Grimes', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Dominick Barlow', 'Tyrese Maxey', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Joel Embiid', 'Quentin Grimes', 'Tyrese Maxey')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Joel Embiid', 'Quentin Grimes', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Joel Embiid', 'Tyrese Maxey', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.2,79.2,"('Quentin Grimes', 'Tyrese Maxey', 'VJ Edgecombe')",1.3,1,5,6,0,1,2,1,1,1,1,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Jabari Walker', 'Kelly Oubre Jr.')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Jabari Walker', 'Quentin Grimes')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Jabari Walker', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Jabari Walker', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Jabari Walker', 'Kelly Oubre Jr.', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Jabari Walker', 'Quentin Grimes', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",2.19,1,5,5,1,2,1,1,1,2,0,2,4.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Jabari Walker', 'Kelly Oubre Jr.')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Jabari Walker', 'Quentin Grimes')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Jabari Walker', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Jabari Walker', 'Kelly Oubre Jr.', 'Quentin Grimes')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Jabari Walker', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Jabari Walker', 'Quentin Grimes', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.2,79.2,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",1.1166666666666667,1,0,0,0,3,0,0,0,1,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Justin Edwards', 'Kelly Oubre Jr.')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Justin Edwards', 'Quentin Grimes')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Justin Edwards', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Andre Drummond', 'Quentin Grimes', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.4,78.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",2.0,4,4,5,2,3,1,1,1,1,3,1,5.44,4.32,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.760000000000002,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Dominick Barlow', 'Kelly Oubre Jr.')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Dominick Barlow', 'Tyrese Maxey')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Dominick Barlow', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Adem Bona', 'Tyrese Maxey', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Dominick Barlow', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Dominick Barlow', 'Kelly Oubre Jr.', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Dominick Barlow', 'Tyrese Maxey', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,79.2,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",1.9166666666666663,2,2,2,2,2,1,0,3,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Joel Embiid', 'Kelly Oubre Jr.')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Joel Embiid', 'Tyrese Maxey')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Joel Embiid', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Kelly Oubre Jr.', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Jabari Walker', 'Tyrese Maxey', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Joel Embiid', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Joel Embiid', 'Kelly Oubre Jr.', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Joel Embiid', 'Tyrese Maxey', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,78.6,78.6,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",4.916666666666664,3,11,15,4,4,4,6,2,1,3,5,11.32,13.44,2.0,0.0,0.0,8.0,2.0,6.0,2.0,6.0,24.76,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Justin Edwards', 'Quentin Grimes')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Justin Edwards', 'Tyrese Maxey')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Justin Edwards', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Adem Bona', 'Tyrese Maxey', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Justin Edwards', 'Tyrese Maxey', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.4,79.2,"('Quentin Grimes', 'Tyrese Maxey', 'VJ Edgecombe')",1.3166666666666669,3,0,4,1,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Kelly Oubre Jr.', 'Quentin Grimes')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Kelly Oubre Jr.', 'VJ Edgecombe')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Quentin Grimes', 'Tyrese Maxey')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Quentin Grimes', 'VJ Edgecombe')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Andre Drummond', 'Tyrese Maxey', 'VJ Edgecombe')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
22500102,PHI,CHA,77.8,78.6,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",4.8133333333333335,4,20,8,6,4,3,1,0,1,1,5,11.08,10.88,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,21.96,5
