game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500113,SAC,LAL,76.8,77.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",0.8099999999999999,1,0,0,2,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7
22500113,SAC,LAL,76.8,77.6,"('Dennis Schröder', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",0.8099999999999999,1,0,0,2,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7
22500113,SAC,LAL,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",3.65,2,10,11,3,4,3,3,0,1,1,0,8.0,7.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,15.0,7
22500113,SAC,LAL,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",3.65,2,10,11,3,4,3,3,0,1,1,0,8.0,7.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,15.0,7
22500113,SAC,LAL,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",3.65,2,10,11,3,4,3,3,0,1,1,0,8.0,7.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,15.0,7
22500113,SAC,LAL,77.2,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.65,2,10,11,3,4,3,3,0,1,1,0,8.0,7.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,15.0,7
22500113,SAC,LAL,77.2,77.8,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.65,2,10,11,3,4,3,3,0,1,1,0,8.0,7.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,15.0,7
22500113,SAC,LAL,77.4,79.6,"('Dennis Schröder', 'Drew Eubanks', 'Isaac Jones', 'Malik Monk')",1.25,1,5,7,0,2,1,2,1,0,0,2,5.44,3.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,8.88,7
22500113,SAC,LAL,77.4,79.6,"('Dennis Schröder', 'Drew Eubanks', 'Isaac Jones', 'Zach LaVine')",1.25,1,5,7,0,2,1,2,1,0,0,2,5.44,3.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,8.88,7
22500113,SAC,LAL,77.4,79.6,"('Dennis Schröder', 'Drew Eubanks', 'Malik Monk', 'Zach LaVine')",1.25,1,5,7,0,2,1,2,1,0,0,2,5.44,3.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,8.88,7
22500113,SAC,LAL,77.4,79.6,"('Dennis Schröder', 'Isaac Jones', 'Malik Monk', 'Zach LaVine')",1.25,1,5,7,0,2,1,2,1,0,0,2,5.44,3.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,8.88,7
22500113,SAC,LAL,77.4,79.6,"('Drew Eubanks', 'Isaac Jones', 'Malik Monk', 'Zach LaVine')",1.25,1,5,7,0,2,1,2,1,0,0,2,5.44,3.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,8.88,7
22500113,SAC,LAL,77.4,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",2.0,2,7,1,3,0,2,0,1,1,3,0,4.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.44,7
22500113,SAC,LAL,77.4,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",2.0,2,7,1,3,0,2,0,1,1,3,0,4.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.44,7
22500113,SAC,LAL,77.4,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",2.0,2,7,1,3,0,2,0,1,1,3,0,4.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.44,7
22500113,SAC,LAL,77.4,78.2,"('DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",2.0,2,7,1,3,0,2,0,1,1,3,0,4.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.44,7
22500113,SAC,LAL,77.4,78.2,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",2.0,2,7,1,3,0,2,0,1,1,3,0,4.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.44,7
22500113,SAC,LAL,78.6,77.6,"('Dario Saric', 'DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk')",2.083333333333334,1,6,5,2,1,1,1,1,1,1,1,5.0,5.88,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,10.88,7
22500113,SAC,LAL,78.6,77.6,"('Dario Saric', 'DeMar DeRozan', 'Dylan Cardwell', 'Russell Westbrook')",2.083333333333334,1,6,5,2,1,1,1,1,1,1,1,5.0,5.88,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,10.88,7
22500113,SAC,LAL,78.6,77.6,"('Dario Saric', 'DeMar DeRozan', 'Malik Monk', 'Russell Westbrook')",2.083333333333334,1,6,5,2,1,1,1,1,1,1,1,5.0,5.88,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,10.88,7
22500113,SAC,LAL,78.6,77.6,"('Dario Saric', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",2.083333333333334,1,6,5,2,1,1,1,1,1,1,1,5.0,5.88,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,10.88,7
22500113,SAC,LAL,78.6,77.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",2.083333333333334,1,6,5,2,1,1,1,1,1,1,1,5.0,5.88,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,10.88,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Keon Ellis')",0.9166666666666666,1,3,5,1,1,1,0,0,0,1,0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Zach LaVine')",0.9166666666666666,1,3,5,1,1,1,0,0,0,1,0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",0.9166666666666666,1,3,5,1,1,1,0,0,0,1,0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Zach LaVine')",0.9166666666666666,1,3,5,1,1,1,0,0,0,1,0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7
22500113,SAC,LAL,77.2,78.0,"('Dennis Schröder', 'Drew Eubanks', 'Keon Ellis', 'Zach LaVine')",0.9166666666666666,1,3,5,1,1,1,0,0,0,1,0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",5.033333333333334,1,10,13,2,3,3,4,2,2,3,0,11.0,10.32,5.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,21.32,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",5.033333333333334,1,10,13,2,3,3,4,2,2,3,0,11.0,10.32,5.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,21.32,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",5.033333333333334,1,10,13,2,3,3,4,2,2,3,0,11.0,10.32,5.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,21.32,7
22500113,SAC,LAL,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",5.033333333333334,1,10,13,2,3,3,4,2,2,3,0,11.0,10.32,5.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,21.32,7
22500113,SAC,LAL,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",5.033333333333334,1,10,13,2,3,3,4,2,2,3,0,11.0,10.32,5.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,21.32,7
22500113,SAC,LAL,77.2,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",4.254999999999999,4,13,8,3,4,2,3,1,2,2,1,8.44,7.44,0.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,15.88,7
22500113,SAC,LAL,77.2,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",4.254999999999999,4,13,8,3,4,2,3,1,2,2,1,8.44,7.44,0.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,15.88,7
22500113,SAC,LAL,77.2,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",4.254999999999999,4,13,8,3,4,2,3,1,2,2,1,8.44,7.44,0.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,15.88,7
22500113,SAC,LAL,77.2,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",4.254999999999999,4,13,8,3,4,2,3,1,2,2,1,8.44,7.44,0.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,15.88,7
22500113,SAC,LAL,77.2,79.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",4.254999999999999,4,13,8,3,4,2,3,1,2,2,1,8.44,7.44,0.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,15.88,7
22500113,SAC,LAL,77.8,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",3.816666666666668,4,11,8,7,2,1,0,2,1,1,3,10.44,7.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,17.44,7
22500113,SAC,LAL,77.8,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",3.816666666666668,4,11,8,7,2,1,0,2,1,1,3,10.44,7.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,17.44,7
22500113,SAC,LAL,77.8,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.816666666666668,4,11,8,7,2,1,0,2,1,1,3,10.44,7.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,17.44,7
22500113,SAC,LAL,77.8,79.2,"('DeMar DeRozan', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",3.816666666666668,4,11,8,7,2,1,0,2,1,1,3,10.44,7.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,17.44,7
22500113,SAC,LAL,77.8,79.2,"('Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",3.816666666666668,4,11,8,7,2,1,0,2,1,1,3,10.44,7.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,17.44,7
22500126,SAC,OKC,77.4,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",1.6666666666666667,4,6,3,2,1,0,1,1,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500126,SAC,OKC,77.4,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",1.6666666666666667,4,6,3,2,1,0,1,1,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500126,SAC,OKC,77.4,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",1.6666666666666667,4,6,3,2,1,0,1,1,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500126,SAC,OKC,77.4,78.0,"('DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",1.6666666666666667,4,6,3,2,1,0,1,1,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500126,SAC,OKC,77.4,78.0,"('Drew Eubanks', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",1.6666666666666667,4,6,3,2,1,0,1,1,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",1.6999999999999995,2,6,5,3,0,1,2,1,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",1.6999999999999995,2,6,5,3,0,1,2,1,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",1.6999999999999995,2,6,5,3,0,1,2,1,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.6999999999999995,2,6,5,3,0,1,2,1,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,8
22500126,SAC,OKC,76.6,77.4,"('Domantas Sabonis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.6999999999999995,2,6,5,3,0,1,2,1,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,8
22500126,SAC,OKC,77.2,79.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Keon Ellis')",0.3733333333333333,3,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500126,SAC,OKC,77.2,79.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Russell Westbrook')",0.3733333333333333,3,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500126,SAC,OKC,77.2,79.0,"('DeMar DeRozan', 'Devin Carter', 'Keon Ellis', 'Russell Westbrook')",0.3733333333333333,3,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500126,SAC,OKC,77.2,79.0,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",0.3733333333333333,3,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500126,SAC,OKC,77.2,79.0,"('Devin Carter', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",0.3733333333333333,3,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",3.75,3,8,11,6,3,3,3,2,1,2,1,9.44,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,18.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",3.75,3,8,11,6,3,3,3,2,1,2,1,9.44,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,18.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",3.75,3,8,11,6,3,3,3,2,1,2,1,9.44,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,18.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.75,3,8,11,6,3,3,3,2,1,2,1,9.44,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,18.44,8
22500126,SAC,OKC,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.75,3,8,11,6,3,3,3,2,1,2,1,9.44,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,18.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",2.7500000000000004,2,7,9,1,4,2,2,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",2.7500000000000004,2,7,9,1,4,2,2,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",2.7500000000000004,2,7,9,1,4,2,2,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.7500000000000004,2,7,9,1,4,2,2,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,8
22500126,SAC,OKC,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.7500000000000004,2,7,9,1,4,2,2,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,8
22500126,SAC,OKC,76.6,77.8,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",2.35,3,5,1,4,4,0,0,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.88,8
22500126,SAC,OKC,76.6,77.8,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.35,3,5,1,4,4,0,0,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.88,8
22500126,SAC,OKC,76.6,77.8,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",2.35,3,5,1,4,4,0,0,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.88,8
22500126,SAC,OKC,76.6,77.8,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.35,3,5,1,4,4,0,0,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.88,8
22500126,SAC,OKC,76.6,77.8,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.35,3,5,1,4,4,0,0,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.88,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",1.4833333333333334,4,5,2,0,1,1,1,0,2,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.4833333333333334,4,5,2,0,1,1,1,0,2,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",1.4833333333333334,4,5,2,0,1,1,1,0,2,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",1.4833333333333334,4,5,2,0,1,1,1,0,2,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,8
22500126,SAC,OKC,76.6,78.0,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",1.4833333333333334,4,5,2,0,1,1,1,0,2,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Malik Monk')",0.6433333333333334,4,2,3,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",0.6433333333333334,4,2,3,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Zach LaVine')",0.6433333333333334,4,2,3,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",0.6433333333333334,4,2,3,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500126,SAC,OKC,77.0,78.2,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",0.6433333333333334,4,2,3,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500126,SAC,OKC,76.8,77.4,"('Devin Carter', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",1.1166666666666667,2,1,3,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500126,SAC,OKC,76.8,77.4,"('Devin Carter', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",1.1166666666666667,2,1,3,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500126,SAC,OKC,76.8,77.4,"('Devin Carter', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",1.1166666666666667,2,1,3,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500126,SAC,OKC,76.8,77.4,"('Devin Carter', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.1166666666666667,2,1,3,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500126,SAC,OKC,76.8,77.4,"('Domantas Sabonis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.1166666666666667,2,1,3,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500126,SAC,OKC,77.2,78.0,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",2.3666666666666667,4,3,5,2,2,1,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.44,8
22500126,SAC,OKC,77.2,78.0,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.3666666666666667,4,3,5,2,2,1,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.44,8
22500126,SAC,OKC,77.2,78.0,"('Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",2.3666666666666667,4,3,5,2,2,1,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.44,8
22500126,SAC,OKC,77.2,78.0,"('Domantas Sabonis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",2.3666666666666667,4,3,5,2,2,1,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.44,8
22500126,SAC,OKC,77.2,78.0,"('Keon Ellis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",2.3666666666666667,4,3,5,2,2,1,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.44,8
22500126,SAC,OKC,77.2,77.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",1.6166666666666667,4,0,4,0,2,0,1,1,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,8
22500126,SAC,OKC,77.2,77.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",1.6166666666666667,4,0,4,0,2,0,1,1,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,8
22500126,SAC,OKC,77.2,77.2,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",1.6166666666666667,4,0,4,0,2,0,1,1,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,8
22500126,SAC,OKC,77.2,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.6166666666666667,4,0,4,0,2,0,1,1,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,8
22500126,SAC,OKC,77.2,77.2,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.6166666666666667,4,0,4,0,2,0,1,1,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,8
22500126,SAC,OKC,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",3.738333333333333,4,2,10,5,6,0,3,1,0,3,2,6.88,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.88,8
22500126,SAC,OKC,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",3.738333333333333,4,2,10,5,6,0,3,1,0,3,2,6.88,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.88,8
