game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'Jamison Battle', 'Ochai Agbaji')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'Jamison Battle', 'RJ Barrett')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'Ochai Agbaji', 'RJ Barrett')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'Ochai Agbaji', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,77.6,79.0,"('Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.6900000000000004,3,12,6,4,0,4,2,0,0,0,2,6.44,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,12.44,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.2,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.7666666666666666,3,0,9,0,2,0,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Jamison Battle', 'Ochai Agbaji')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Jamison Battle', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Jamal Shead', 'Ochai Agbaji', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,78.0,78.0,"('Jamison Battle', 'Ochai Agbaji', 'Sandro Mamukelashvili')",2.666666666666667,3,11,5,2,1,4,1,2,2,3,2,6.0,6.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'RJ Barrett')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Sandro Mamukelashvili')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', 'RJ Barrett', 'Sandro Mamukelashvili')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Sandro Mamukelashvili')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"(""Ja'Kobe Walter"", 'Sandro Mamukelashvili', 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,77.8,78.8,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.4833333333333332,2,3,3,2,3,1,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.2,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",0.9866666666666666,2,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,78.0,79.8,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",2.85,2,6,3,5,2,0,1,0,0,2,2,5.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', 'Immanuel Quickley', ""Ja'Kobe Walter"")",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', 'Immanuel Quickley', 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,77.2,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji')",2.266666666666667,2,2,2,3,4,1,1,1,0,0,0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'Jamison Battle', 'RJ Barrett')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'Jamison Battle', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Jamal Shead', 'Jamison Battle', 'RJ Barrett')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Jamal Shead', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,78.2,78.4,"('Jamison Battle', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5333333333333332,4,9,2,2,1,2,0,0,1,0,1,3.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.88,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamison Battle')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.8,77.4,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,1,2,2,1,0,1,0,0,1,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'RJ Barrett')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'RJ Barrett')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,77.2,78.2,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",1.0833333333333333,4,0,5,1,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,1
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'Jamison Battle', 'RJ Barrett')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
