game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500025,PHX,UTA,77.8,79.6,"('Collin Gillespie', 'Devin Booker')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Collin Gillespie', 'Grayson Allen')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Collin Gillespie', 'Mark Williams')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Collin Gillespie', 'Ryan Dunn')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Devin Booker', 'Grayson Allen')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Devin Booker', 'Mark Williams')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Devin Booker', 'Ryan Dunn')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Grayson Allen', 'Mark Williams')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Grayson Allen', 'Ryan Dunn')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,77.8,79.6,"('Mark Williams', 'Ryan Dunn')",1.85,4,5,4,0,1,2,0,0,1,0,3,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1
22500025,PHX,UTA,78.4,79.8,"('Collin Gillespie', 'Jordan Goodwin')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Collin Gillespie', 'Nick Richards')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Collin Gillespie', 'Oso Ighodaro')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Collin Gillespie', ""Royce O'Neale"")",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Jordan Goodwin', 'Nick Richards')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Jordan Goodwin', 'Oso Ighodaro')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Jordan Goodwin', ""Royce O'Neale"")",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Nick Richards', 'Oso Ighodaro')",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Nick Richards', ""Royce O'Neale"")",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,78.4,79.8,"('Oso Ighodaro', ""Royce O'Neale"")",1.0833333333333337,4,0,2,0,1,0,1,0,1,1,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1
22500025,PHX,UTA,77.0,79.8,"('Collin Gillespie', 'Grayson Allen')",0.27,3,0,0,0,0,0,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500025,PHX,UTA,77.0,79.8,"('Collin Gillespie', 'Jordan Goodwin')",0.27,3,0,0,0,0,0,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500025,PHX,UTA,77.0,79.8,"('Collin Gillespie', 'Nigel Hayes-Davis')",0.27,3,0,0,0,0,0,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500025,PHX,UTA,77.0,79.8,"('Collin Gillespie', 'Oso Ighodaro')",0.27,3,0,0,0,0,0,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
