game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500023,CHI,NYK,77.0,77.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Jalen Smith', 'Matas Buzelis')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Jalen Smith', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Jalen Smith', 'Matas Buzelis', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Matas Buzelis', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Matas Buzelis', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Matas Buzelis', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Julian Phillips', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Julian Phillips', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Matas Buzelis', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Patrick Williams')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Nikola Vučević', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Ayo Dosunmu', 'Patrick Williams', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Matas Buzelis', 'Patrick Williams', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,77.6,78.4,"('Nikola Vučević', 'Patrick Williams', 'Tre Jones')",1.85,2,7,2,1,3,3,0,0,2,2,1,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Matas Buzelis', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Josh Giddey', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Nikola Vučević', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
