game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500010,OKC,SAS,79.6,79.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,79.6,79.8,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,79.6,79.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,79.6,79.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,79.6,79.8,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,79.6,79.8,"('Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Luguentz Dort')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Aaron Wiggins', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Alex Caruso', 'Chet Holmgren', 'Luguentz Dort')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Alex Caruso', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Alex Caruso', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,78.6,79.4,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.083333333333333,3,4,4,2,3,0,1,0,2,1,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,80.0,78.8,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.5499999999999994,3,6,8,5,5,3,2,0,0,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,15.0,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Kenrich Williams', 'Luguentz Dort')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.0,79.6,"('Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3966666666666665,2,6,2,1,0,2,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,78.4,79.4,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2666666666666667,2,0,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,80.0,78.8,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.000000000000001,1,28,24,7,3,5,5,1,2,2,3,14.88,16.880000000000003,0.0,2.0,6.0,10.0,2.0,4.0,2.0,6.0,31.760000000000005,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Isaiah Joe', 'Kenrich Williams')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Isaiah Joe', 'Luguentz Dort')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Kenrich Williams', 'Luguentz Dort')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Alex Caruso', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,77.2,79.6,"('Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4,1,4,4,2,1,1,1,0,0,1,0,3.0,2.44,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Aaron Wiggins', 'Jalen Williams', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.4,79.4,"('Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",3.0666666666666664,2,7,8,3,2,1,1,1,1,0,2,4.88,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,10.88,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Luguentz Dort')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Isaiah Joe', 'Luguentz Dort')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Alex Caruso', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.2,79.4,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.95,2,5,8,2,1,1,2,2,1,0,1,5.44,5.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,10.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Chet Holmgren', 'Jalen Williams')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Chet Holmgren', 'Kenrich Williams')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Jalen Williams', 'Kenrich Williams')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Jalen Williams', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Aaron Wiggins', 'Kenrich Williams', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Chet Holmgren', 'Jalen Williams', 'Kenrich Williams')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Chet Holmgren', 'Kenrich Williams', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.8,80.2,"('Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.75,2,0,3,0,3,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Cason Wallace', 'Shai Gilgeous-Alexander')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Alex Caruso', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
22500010,OKC,SAS,78.2,78.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",3.545,1,4,13,3,6,1,2,0,0,3,1,9.0,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,18.32,3
