game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500216,BOS,MEM,77.6,79.6,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",1.1166666666666667,3,4,5,2,2,1,2,0,0,0,0,2.44,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,16
22500216,BOS,MEM,77.6,79.6,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.1166666666666667,3,4,5,2,2,1,2,0,0,0,0,2.44,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Baylor Scheierman', 'Josh Minott')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Baylor Scheierman', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Josh Minott', 'Luka Garza')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Josh Minott', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Baylor Scheierman', 'Josh Minott', 'Luka Garza')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Baylor Scheierman', 'Josh Minott', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Baylor Scheierman', 'Luka Garza', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,78.8,78.2,"('Josh Minott', 'Luka Garza', 'Sam Hauser')",2.955,3,8,8,3,1,2,2,0,1,3,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Jaylen Brown', 'Jordan Walsh')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Jaylen Brown', 'Payton Pritchard')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Jaylen Brown', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Jordan Walsh', 'Payton Pritchard')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Jordan Walsh', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Chris Boucher', 'Payton Pritchard', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Jaylen Brown', 'Jordan Walsh', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,77.8,79.0,"('Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",1.7333333333333334,2,2,4,1,3,1,0,0,1,2,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Derrick White', 'Hugo González')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Derrick White', 'Josh Minott')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Hugo González', 'Josh Minott')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Hugo González', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Anfernee Simons', 'Josh Minott', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Derrick White', 'Hugo González', 'Josh Minott')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Derrick White', 'Hugo González', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Derrick White', 'Josh Minott', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,78.6,80.2,"('Hugo González', 'Josh Minott', 'Neemias Queta')",2.2833333333333328,2,3,5,3,3,1,2,2,0,1,1,5.44,5.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.2,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",5.016666666666665,1,16,8,8,2,4,3,2,2,1,3,10.88,12.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,2.0,22.880000000000003,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500216,BOS,MEM,77.8,79.6,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",4.300000000000001,3,12,5,6,1,2,2,1,1,1,4,9.32,7.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,16.32,16
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.2,79.4,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.483333333333333,4,5,3,3,2,2,0,0,2,1,2,5.0,5.32,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Derrick White', 'Jordan Walsh')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Jaylen Brown', 'Jordan Walsh')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Baylor Scheierman', 'Jordan Walsh', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,78.8,79.8,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",2.6166666666666663,4,7,3,5,2,0,1,0,1,0,2,5.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Derrick White', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Anfernee Simons', 'Neemias Queta', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.2,78.0,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",0.1333333333333333,4,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Baylor Scheierman', 'Derrick White', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,77.8,79.0,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",0.6166666666666667,4,3,0,1,0,0,0,0,1,2,1,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Josh Minott')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Derrick White', 'Josh Minott')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Anfernee Simons', 'Josh Minott', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Derrick White', 'Josh Minott')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Josh Minott', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.6,79.6,"('Derrick White', 'Josh Minott', 'Neemias Queta')",2.783333333333333,2,3,5,1,2,1,1,2,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.88,17
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Derrick White', 'Josh Minott')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Derrick White', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Jaylen Brown', 'Josh Minott')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
