game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500227,UTA,ATL,80.8,79.8,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Ace Bailey', 'Keyonte George', 'Svi Mykhailiuk')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Jusuf Nurkić', 'Keyonte George', 'Svi Mykhailiuk')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Jusuf Nurkić', 'Lauri Markkanen', 'Svi Mykhailiuk')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,80.8,79.8,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",4.85,3,21,9,7,4,8,1,2,4,3,2,13.44,12.0,4.0,9.0,3.0,8.0,0.0,0.0,2.0,6.0,25.44,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Isaiah Collier', 'Keyonte George')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Isaiah Collier', 'Lauri Markkanen')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Isaiah Collier', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Keyonte George', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Isaiah Collier', 'Keyonte George', 'Lauri Markkanen')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Isaiah Collier', 'Keyonte George', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,79.4,79.6,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.7916666666666665,4,4,8,4,6,1,1,1,3,3,2,11.0,8.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,19.64,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Isaiah Collier', 'Kyle Filipowski')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Isaiah Collier', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Kyle Filipowski', 'Lauri Markkanen')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Cody Williams', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Isaiah Collier', 'Kyle Filipowski', 'Lauri Markkanen')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Isaiah Collier', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.6,78.8,"('Kyle Filipowski', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1133333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Kevin Love', 'Keyonte George')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Kevin Love', 'Lauri Markkanen')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Kevin Love', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Keyonte George', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Cody Williams', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Kevin Love', 'Keyonte George', 'Lauri Markkanen')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Kevin Love', 'Keyonte George', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Kevin Love', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.4,79.8,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Kevin Love', 'Keyonte George')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Kevin Love', 'Lauri Markkanen')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Kevin Love', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Keyonte George', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Kevin Love', 'Keyonte George', 'Lauri Markkanen')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Kevin Love', 'Keyonte George', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Kevin Love', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.6,79.8,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.0833333333333337,3,0,5,1,1,0,2,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Brice Sensabaugh', 'Kevin Love')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Brice Sensabaugh', 'Keyonte George')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Brice Sensabaugh', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Kevin Love', 'Keyonte George')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Kevin Love', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Ace Bailey', 'Keyonte George', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Brice Sensabaugh', 'Kevin Love', 'Keyonte George')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Brice Sensabaugh', 'Kevin Love', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Brice Sensabaugh', 'Keyonte George', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.0,79.8,"('Kevin Love', 'Keyonte George', 'Kyle Filipowski')",2.8500000000000005,2,9,10,2,2,3,3,2,0,0,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,13.0,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Brice Sensabaugh', 'Isaiah Collier')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Brice Sensabaugh', 'Jusuf Nurkić')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Brice Sensabaugh', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Isaiah Collier', 'Jusuf Nurkić')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Isaiah Collier', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Jusuf Nurkić')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,80.6,79.2,"('Isaiah Collier', 'Jusuf Nurkić', 'Lauri Markkanen')",3.9,2,12,11,3,3,3,3,2,2,1,0,9.0,8.88,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,17.880000000000003,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Keyonte George', 'Kyle Filipowski')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Keyonte George', 'Lauri Markkanen')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Keyonte George', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Kyle Filipowski', 'Lauri Markkanen')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kevin Love', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,81.0,79.6,"('Kyle Filipowski', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3500000000000003,2,6,2,2,0,3,1,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Cody Williams', 'Jusuf Nurkić')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Cody Williams', 'Keyonte George')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Cody Williams', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Jusuf Nurkić', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Ace Bailey', 'Keyonte George', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Cody Williams', 'Jusuf Nurkić', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Cody Williams', 'Keyonte George', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,79.8,79.8,"('Jusuf Nurkić', 'Keyonte George', 'Svi Mykhailiuk')",0.1866666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Jusuf Nurkić', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Keyonte George', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Jusuf Nurkić', 'Keyonte George', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Jusuf Nurkić', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,80.8,80.0,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.673333333333334,2,7,13,4,4,2,4,5,1,3,4,11.88,9.88,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,21.76,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Jusuf Nurkić')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Kyle Filipowski')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Kyle Filipowski')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Cody Williams', 'Kyle Filipowski', 'Lauri Markkanen')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Kyle Filipowski')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500227,UTA,ATL,81.4,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Lauri Markkanen')",1.6,1,7,3,4,1,2,1,0,0,0,1,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
