game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5,4,3,2,2,1,0,0,0,0,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,6
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.5,4,3,2,2,1,0,0,0,0,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,6
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.5,4,3,2,2,1,0,0,0,0,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,6
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5,4,3,2,2,1,0,0,0,0,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,6
22500100,CHI,ORL,78.4,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5,4,3,2,2,1,0,0,0,0,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,6
22500100,CHI,ORL,77.2,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.4499999999999995,3,6,4,0,1,1,1,0,1,1,2,2.88,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.76,6
22500100,CHI,ORL,77.2,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",1.4499999999999995,3,6,4,0,1,1,1,0,1,1,2,2.88,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.76,6
22500100,CHI,ORL,77.2,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",1.4499999999999995,3,6,4,0,1,1,1,0,1,1,2,2.88,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.76,6
22500100,CHI,ORL,77.2,80.6,"('Isaac Okoro', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",1.4499999999999995,3,6,4,0,1,1,1,0,1,1,2,2.88,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.76,6
22500100,CHI,ORL,77.2,80.6,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",1.4499999999999995,3,6,4,0,1,1,1,0,1,1,2,2.88,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.76,6
22500100,CHI,ORL,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.8833333333333333,3,0,6,0,2,0,1,1,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.44,6
22500100,CHI,ORL,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",0.8833333333333333,3,0,6,0,2,0,1,1,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.44,6
22500100,CHI,ORL,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",0.8833333333333333,3,0,6,0,2,0,1,1,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.44,6
22500100,CHI,ORL,78.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.8833333333333333,3,0,6,0,2,0,1,1,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.44,6
22500100,CHI,ORL,78.0,79.2,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.8833333333333333,3,0,6,0,2,0,1,1,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.44,6
22500100,CHI,ORL,77.8,81.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",2.0500000000000003,2,6,2,3,1,1,0,1,1,0,0,5.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6
22500100,CHI,ORL,77.8,81.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Patrick Williams')",2.0500000000000003,2,6,2,3,1,1,0,1,1,0,0,5.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6
22500100,CHI,ORL,77.8,81.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević', 'Patrick Williams')",2.0500000000000003,2,6,2,3,1,1,0,1,1,0,0,5.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6
22500100,CHI,ORL,77.8,81.0,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",2.0500000000000003,2,6,2,3,1,1,0,1,1,0,0,5.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6
22500100,CHI,ORL,77.8,81.0,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",2.0500000000000003,2,6,2,3,1,1,0,1,1,0,0,5.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6
22500100,CHI,ORL,78.8,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.1166666666666667,2,2,2,1,0,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,6
22500100,CHI,ORL,78.8,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.1166666666666667,2,2,2,1,0,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,6
22500100,CHI,ORL,78.8,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.1166666666666667,2,2,2,1,0,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,6
22500100,CHI,ORL,78.8,79.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.1166666666666667,2,2,2,1,0,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,6
22500100,CHI,ORL,78.8,79.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.1166666666666667,2,2,2,1,0,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,6
22500100,CHI,ORL,77.4,81.0,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",2.725,2,2,8,2,3,1,0,1,1,1,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.44,6
22500100,CHI,ORL,77.4,81.0,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",2.725,2,2,8,2,3,1,0,1,1,1,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.44,6
22500100,CHI,ORL,77.4,81.0,"('Isaac Okoro', 'Josh Giddey', 'Patrick Williams', 'Tre Jones')",2.725,2,2,8,2,3,1,0,1,1,1,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.44,6
22500100,CHI,ORL,77.4,81.0,"('Isaac Okoro', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",2.725,2,2,8,2,3,1,0,1,1,1,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.44,6
22500100,CHI,ORL,77.4,81.0,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",2.725,2,2,8,2,3,1,0,1,1,1,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.44,6
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,6
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,6
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,6
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,6
22500100,CHI,ORL,79.2,80.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,6
22500100,CHI,ORL,76.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",0.0666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,76.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Tre Jones')",0.0666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,76.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Tre Jones')",0.0666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,76.8,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",0.0666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,76.8,79.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",0.0666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.75,3,5,1,3,1,1,0,2,0,3,0,5.0,5.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",1.75,3,5,1,3,1,1,0,2,0,3,0,5.0,5.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",1.75,3,5,1,3,1,1,0,2,0,3,0,5.0,5.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.75,3,5,1,3,1,1,0,2,0,3,0,5.0,5.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500100,CHI,ORL,77.8,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.75,3,5,1,3,1,1,0,2,0,3,0,5.0,5.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500100,CHI,ORL,78.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",0.7833333333333333,4,1,0,1,2,0,0,0,0,1,2,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Tre Jones')",0.7833333333333333,4,1,0,1,2,0,0,0,0,1,2,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",0.7833333333333333,4,1,0,1,2,0,0,0,0,1,2,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.0,79.2,"('Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Tre Jones')",0.7833333333333333,4,1,0,1,2,0,0,0,0,1,2,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.0,79.2,"('Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Tre Jones')",0.7833333333333333,4,1,0,1,2,0,0,0,0,1,2,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.2,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",0.9833333333333334,4,2,2,1,3,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500100,CHI,ORL,78.2,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.9833333333333334,4,2,2,1,3,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500100,CHI,ORL,78.2,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",0.9833333333333334,4,2,2,1,3,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500100,CHI,ORL,78.2,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Kevin Huerter')",0.9833333333333334,4,2,2,1,3,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500100,CHI,ORL,78.2,79.2,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Kevin Huerter')",0.9833333333333334,4,2,2,1,3,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",1.5833333333333333,4,6,3,1,2,2,0,2,2,2,0,4.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.440000000000001,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.5833333333333333,4,6,3,1,2,2,0,2,2,2,0,4.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.440000000000001,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",1.5833333333333333,4,6,3,1,2,2,0,2,2,2,0,4.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.440000000000001,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Tre Jones')",1.5833333333333333,4,6,3,1,2,2,0,2,2,2,0,4.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.440000000000001,6
22500100,CHI,ORL,77.0,80.6,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter', 'Tre Jones')",1.5833333333333333,4,6,3,1,2,2,0,2,2,2,0,4.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.440000000000001,6
22500100,CHI,ORL,78.8,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.2333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.8,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.2333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.8,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.2333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.8,80.2,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.2333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.8,80.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.2333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,79.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Kevin Huerter')",0.8333333333333334,4,2,1,2,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,79.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",0.8333333333333334,4,2,1,2,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,79.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.8333333333333334,4,2,1,2,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,79.0,79.2,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",0.8333333333333334,4,2,1,2,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,79.0,79.2,"('Josh Giddey', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",0.8333333333333334,4,2,1,2,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.7166666666666667,4,0,3,2,1,0,0,1,0,1,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6
22500100,CHI,ORL,77.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.7166666666666667,4,0,3,2,1,0,0,1,0,1,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6
22500100,CHI,ORL,77.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams', 'Tre Jones')",0.7166666666666667,4,0,3,2,1,0,0,1,0,1,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6
22500100,CHI,ORL,77.4,80.2,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.7166666666666667,4,0,3,2,1,0,0,1,0,1,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6
22500100,CHI,ORL,77.4,80.2,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.7166666666666667,4,0,3,2,1,0,0,1,0,1,0,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6
22500100,CHI,ORL,78.2,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.3,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.2,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.3,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.2,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",0.3,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.2,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.3,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,78.2,80.6,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.3,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500100,CHI,ORL,77.2,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",3.9983333333333335,4,11,6,2,2,2,1,2,2,0,3,7.32,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.32,6
22500100,CHI,ORL,77.2,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",3.9983333333333335,4,11,6,2,2,2,1,2,2,0,3,7.32,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.32,6
22500100,CHI,ORL,77.2,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",3.9983333333333335,4,11,6,2,2,2,1,2,2,0,3,7.32,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.32,6
22500100,CHI,ORL,77.2,80.6,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",3.9983333333333335,4,11,6,2,2,2,1,2,2,0,3,7.32,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.32,6
22500100,CHI,ORL,77.2,80.6,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",3.9983333333333335,4,11,6,2,2,2,1,2,2,0,3,7.32,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.32,6
22500100,CHI,ORL,78.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.8166666666666664,3,4,4,2,1,1,1,1,0,1,2,3.88,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.76,6
22500100,CHI,ORL,78.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.8166666666666664,3,4,4,2,1,1,1,1,0,1,2,3.88,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.76,6
22500100,CHI,ORL,78.4,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.8166666666666664,3,4,4,2,1,1,1,1,0,1,2,3.88,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.76,6
22500100,CHI,ORL,78.4,80.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.8166666666666664,3,4,4,2,1,1,1,1,0,1,2,3.88,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.76,6
22500100,CHI,ORL,78.4,80.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.8166666666666664,3,4,4,2,1,1,1,1,0,1,2,3.88,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.76,6
22500100,CHI,ORL,78.4,80.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.3166666666666666,3,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.4,80.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.3166666666666666,3,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.4,80.6,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.3166666666666666,3,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
