game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500142,MIL,SAC,78.4,77.0,"('Amir Coffey', 'Taurean Prince')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Bobby Portis', 'Cole Anthony')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Bobby Portis', 'Kyle Kuzma')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Bobby Portis', 'Taurean Prince')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Cole Anthony', 'Kyle Kuzma')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Cole Anthony', 'Taurean Prince')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.4,77.0,"('Kyle Kuzma', 'Taurean Prince')",4.716666666666666,2,12,13,6,3,1,4,1,1,2,0,9.0,10.32,0.0,2.0,6.0,10.0,2.0,2.0,0.0,8.0,19.32,11
22500142,MIL,SAC,78.8,77.4,"('AJ Green', 'Gary Trent Jr.')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('AJ Green', 'Giannis Antetokounmpo')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('AJ Green', 'Myles Turner')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('AJ Green', 'Ryan Rollins')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Gary Trent Jr.', 'Myles Turner')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Gary Trent Jr.', 'Ryan Rollins')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Giannis Antetokounmpo', 'Myles Turner')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.4,"('Myles Turner', 'Ryan Rollins')",3.75,2,6,8,5,5,1,1,2,2,2,3,11.44,9.44,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Gary Trent Jr.')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Giannis Antetokounmpo')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Myles Turner')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Ryan Rollins')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Myles Turner')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Ryan Rollins')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Giannis Antetokounmpo', 'Myles Turner')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.8,77.2,"('Myles Turner', 'Ryan Rollins')",7.833333333333332,3,16,27,5,8,2,8,2,1,2,3,16.32,16.76,0.0,0.0,2.0,8.0,2.0,0.0,6.0,6.0,33.08,11
22500142,MIL,SAC,78.4,77.8,"('Amir Coffey', 'Bobby Portis')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Amir Coffey', 'Cole Anthony')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Amir Coffey', 'Kyle Kuzma')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Amir Coffey', 'Taurean Prince')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Bobby Portis', 'Cole Anthony')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Bobby Portis', 'Kyle Kuzma')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Bobby Portis', 'Taurean Prince')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Cole Anthony', 'Kyle Kuzma')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Cole Anthony', 'Taurean Prince')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.4,77.8,"('Kyle Kuzma', 'Taurean Prince')",1.3,4,2,3,0,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,11
22500142,MIL,SAC,78.6,77.2,"('Amir Coffey', 'Bobby Portis')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Amir Coffey', 'Kyle Kuzma')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Amir Coffey', 'Ryan Rollins')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Amir Coffey', 'Taurean Prince')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Bobby Portis', 'Kyle Kuzma')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Bobby Portis', 'Ryan Rollins')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Bobby Portis', 'Taurean Prince')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Kyle Kuzma', 'Ryan Rollins')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Kyle Kuzma', 'Taurean Prince')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.6,77.2,"('Ryan Rollins', 'Taurean Prince')",2.9333333333333336,4,9,9,2,2,3,2,1,1,2,1,7.44,6.76,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,14.2,11
22500142,MIL,SAC,78.4,79.4,"('AJ Green', 'Bobby Portis')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('AJ Green', 'Gary Trent Jr.')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('AJ Green', 'Giannis Antetokounmpo')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('AJ Green', 'Ryan Rollins')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Bobby Portis', 'Gary Trent Jr.')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Bobby Portis', 'Giannis Antetokounmpo')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Bobby Portis', 'Ryan Rollins')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Gary Trent Jr.', 'Ryan Rollins')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.4,79.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",3.1333333333333333,1,15,15,2,2,2,4,0,0,2,1,8.44,8.64,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,17.08,11
22500142,MIL,SAC,78.0,77.2,"('Bobby Portis', 'Cole Anthony')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Bobby Portis', 'Gary Trent Jr.')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Bobby Portis', 'Kyle Kuzma')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Bobby Portis', 'Taurean Prince')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Cole Anthony', 'Gary Trent Jr.')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Cole Anthony', 'Kyle Kuzma')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Cole Anthony', 'Taurean Prince')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Gary Trent Jr.', 'Kyle Kuzma')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Gary Trent Jr.', 'Taurean Prince')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.0,77.2,"('Kyle Kuzma', 'Taurean Prince')",1.2833333333333334,1,4,6,0,0,2,0,0,0,0,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,11
22500142,MIL,SAC,78.2,79.4,"('Bobby Portis', 'Gary Trent Jr.')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Bobby Portis', 'Kyle Kuzma')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Bobby Portis', 'Ryan Rollins')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Bobby Portis', 'Taurean Prince')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Gary Trent Jr.', 'Kyle Kuzma')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Gary Trent Jr.', 'Ryan Rollins')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Gary Trent Jr.', 'Taurean Prince')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Kyle Kuzma', 'Ryan Rollins')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Kyle Kuzma', 'Taurean Prince')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.2,79.4,"('Ryan Rollins', 'Taurean Prince')",0.7333333333333333,1,1,0,1,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500142,MIL,SAC,78.4,77.2,"('Amir Coffey', 'Bobby Portis')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Amir Coffey', 'Cole Anthony')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Amir Coffey', 'Kyle Kuzma')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Amir Coffey', 'Taurean Prince')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Bobby Portis', 'Cole Anthony')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Bobby Portis', 'Kyle Kuzma')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Bobby Portis', 'Taurean Prince')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Cole Anthony', 'Kyle Kuzma')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Cole Anthony', 'Taurean Prince')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,78.4,77.2,"('Kyle Kuzma', 'Taurean Prince')",1.6833333333333331,1,6,7,1,2,2,1,0,0,1,0,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.88,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Giannis Antetokounmpo')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Myles Turner')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Ryan Rollins')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Taurean Prince')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Giannis Antetokounmpo', 'Myles Turner')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Giannis Antetokounmpo', 'Taurean Prince')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Myles Turner', 'Ryan Rollins')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Myles Turner', 'Taurean Prince')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,79.6,77.2,"('Ryan Rollins', 'Taurean Prince')",0.4499999999999999,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500142,MIL,SAC,77.4,77.0,"('Bobby Portis', 'Cole Anthony')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Bobby Portis', 'Gary Trent Jr.')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Bobby Portis', 'Kyle Kuzma')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Bobby Portis', 'Ryan Rollins')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Cole Anthony', 'Gary Trent Jr.')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Cole Anthony', 'Kyle Kuzma')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Cole Anthony', 'Ryan Rollins')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Gary Trent Jr.', 'Kyle Kuzma')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Gary Trent Jr.', 'Ryan Rollins')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.4,77.0,"('Kyle Kuzma', 'Ryan Rollins')",0.3666666666666667,3,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11
22500142,MIL,SAC,77.8,77.0,"('Cole Anthony', 'Gary Trent Jr.')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Cole Anthony', 'Giannis Antetokounmpo')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Cole Anthony', 'Kyle Kuzma')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Cole Anthony', 'Ryan Rollins')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Gary Trent Jr.', 'Kyle Kuzma')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Gary Trent Jr.', 'Ryan Rollins')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Giannis Antetokounmpo', 'Kyle Kuzma')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
