game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500091,BKN,CLE,79.8,78.4,"('Cam Thomas', 'Michael Porter Jr.')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.8,78.4,"('Cam Thomas', 'Nic Claxton')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.8,78.4,"('Cam Thomas', 'Ziaire Williams')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.8,78.4,"('Michael Porter Jr.', 'Nic Claxton')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.8,78.4,"('Michael Porter Jr.', 'Ziaire Williams')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.8,78.4,"('Nic Claxton', 'Ziaire Williams')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5
22500091,BKN,CLE,79.2,79.0,"('Ben Saraf', 'Cam Thomas')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Ben Saraf', 'Michael Porter Jr.')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Ben Saraf', 'Nic Claxton')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Ben Saraf', 'Terance Mann')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Cam Thomas', 'Michael Porter Jr.')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Cam Thomas', 'Nic Claxton')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Cam Thomas', 'Terance Mann')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Michael Porter Jr.', 'Nic Claxton')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Michael Porter Jr.', 'Terance Mann')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,79.2,79.0,"('Nic Claxton', 'Terance Mann')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,5
22500091,BKN,CLE,80.0,79.4,"('Cam Thomas', ""Day'Ron Sharpe"")",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Cam Thomas', 'Egor Dëmin')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Cam Thomas', 'Noah Clowney')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Cam Thomas', 'Ziaire Williams')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"(""Day'Ron Sharpe"", 'Egor Dëmin')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"(""Day'Ron Sharpe"", 'Noah Clowney')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"(""Day'Ron Sharpe"", 'Ziaire Williams')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Egor Dëmin', 'Noah Clowney')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Egor Dëmin', 'Ziaire Williams')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,80.0,79.4,"('Noah Clowney', 'Ziaire Williams')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,5
22500091,BKN,CLE,79.6,79.0,"('Cam Thomas', 'Egor Dëmin')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Cam Thomas', 'Michael Porter Jr.')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Cam Thomas', 'Nic Claxton')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Cam Thomas', 'Terance Mann')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Egor Dëmin', 'Michael Porter Jr.')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Egor Dëmin', 'Nic Claxton')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Egor Dëmin', 'Terance Mann')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Michael Porter Jr.', 'Nic Claxton')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Michael Porter Jr.', 'Terance Mann')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500091,BKN,CLE,79.6,79.0,"('Nic Claxton', 'Terance Mann')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500105,BKN,SAS,80.4,78.6,"('Ben Saraf', 'Michael Porter Jr.')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Ben Saraf', 'Nic Claxton')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Ben Saraf', 'Tyrese Martin')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Ben Saraf', 'Ziaire Williams')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Michael Porter Jr.', 'Nic Claxton')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Michael Porter Jr.', 'Tyrese Martin')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Michael Porter Jr.', 'Ziaire Williams')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Nic Claxton', 'Tyrese Martin')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Nic Claxton', 'Ziaire Williams')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,80.4,78.6,"('Tyrese Martin', 'Ziaire Williams')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,6
22500105,BKN,SAS,79.2,79.8,"('Cam Thomas', 'Jalen Wilson')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Cam Thomas', 'Michael Porter Jr.')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Cam Thomas', 'Nic Claxton')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Cam Thomas', 'Terance Mann')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Jalen Wilson', 'Michael Porter Jr.')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Jalen Wilson', 'Nic Claxton')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Jalen Wilson', 'Terance Mann')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Michael Porter Jr.', 'Nic Claxton')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Michael Porter Jr.', 'Terance Mann')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.2,79.8,"('Nic Claxton', 'Terance Mann')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,6
22500105,BKN,SAS,79.6,78.0,"('Cam Thomas', ""Day'Ron Sharpe"")",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Cam Thomas', 'Michael Porter Jr.')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Cam Thomas', 'Terance Mann')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Cam Thomas', 'Ziaire Williams')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"(""Day'Ron Sharpe"", 'Terance Mann')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"(""Day'Ron Sharpe"", 'Ziaire Williams')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Michael Porter Jr.', 'Terance Mann')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Michael Porter Jr.', 'Ziaire Williams')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.6,78.0,"('Terance Mann', 'Ziaire Williams')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,6
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', ""Day'Ron Sharpe"")",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', 'Michael Porter Jr.')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', 'Noah Clowney')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', 'Terance Mann')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"(""Day'Ron Sharpe"", 'Noah Clowney')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"(""Day'Ron Sharpe"", 'Terance Mann')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Michael Porter Jr.', 'Noah Clowney')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Michael Porter Jr.', 'Terance Mann')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,78.6,"('Noah Clowney', 'Terance Mann')",3.316666666666668,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,6
22500105,BKN,SAS,79.8,80.2,"('Ben Saraf', 'Jalen Wilson')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Ben Saraf', 'Michael Porter Jr.')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Ben Saraf', 'Nic Claxton')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Ben Saraf', 'Terance Mann')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Jalen Wilson', 'Michael Porter Jr.')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Jalen Wilson', 'Nic Claxton')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Jalen Wilson', 'Terance Mann')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Michael Porter Jr.', 'Nic Claxton')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Michael Porter Jr.', 'Terance Mann')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,79.8,80.2,"('Nic Claxton', 'Terance Mann')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,6
22500105,BKN,SAS,80.0,79.6,"('Cam Thomas', 'Michael Porter Jr.')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Cam Thomas', 'Nic Claxton')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Cam Thomas', 'Noah Clowney')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Cam Thomas', 'Terance Mann')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Michael Porter Jr.', 'Nic Claxton')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Michael Porter Jr.', 'Noah Clowney')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Michael Porter Jr.', 'Terance Mann')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Nic Claxton', 'Noah Clowney')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Nic Claxton', 'Terance Mann')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,79.6,"('Noah Clowney', 'Terance Mann')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,6
22500105,BKN,SAS,80.0,80.2,"('Egor Dëmin', 'Jalen Wilson')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Egor Dëmin', 'Michael Porter Jr.')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Egor Dëmin', 'Noah Clowney')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Egor Dëmin', 'Tyrese Martin')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Jalen Wilson', 'Michael Porter Jr.')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Jalen Wilson', 'Noah Clowney')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Jalen Wilson', 'Tyrese Martin')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Michael Porter Jr.', 'Noah Clowney')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Michael Porter Jr.', 'Tyrese Martin')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.0,80.2,"('Noah Clowney', 'Tyrese Martin')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,6
22500105,BKN,SAS,80.2,79.0,"('Ben Saraf', ""Day'Ron Sharpe"")",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"('Ben Saraf', 'Michael Porter Jr.')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"('Ben Saraf', 'Tyrese Martin')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"('Ben Saraf', 'Ziaire Williams')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"(""Day'Ron Sharpe"", 'Tyrese Martin')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"(""Day'Ron Sharpe"", 'Ziaire Williams')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"('Michael Porter Jr.', 'Tyrese Martin')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
22500105,BKN,SAS,80.2,79.0,"('Michael Porter Jr.', 'Ziaire Williams')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6
